x,y
87.67129147838315,0.833769906982984
36.074267786634096,51.81508310815751
79.64228978814643,53.89114533183458
47.65401040072459,9.35813755378132
92.46912617274688,57.914766722445854
87.91125128858648,67.45884439773468
97.08390018406928,86.57920351576665
61.468774318518605,12.180704401200904
68.14551427059186,30.526382506362037
36.80534188693096,44.34797611351271
61.33897286016294,87.05149414068092
9.780733443250078,93.44424706821725
72.47267681765773,89.20696035311487
10.576157771022032,51.759017192080535
57.58991672864352,70.75903108178818
95.4868620846857,9.92192393921929
89.793867015053,96.36553348733628
96.66118085833206,30.084592423254175
81.46503581657105,57.46108356447406
55.53136129211656,19.7103031354531
63.4487048199877,56.50768041102094
30.609868819933173,48.423480833822474
0.42461197937332384,16.01580931242641
73.02681750159866,20.435770356710215
73.86228038031255,30.339194462878726
12.626942991956536,14.802367091483903
95.47557971621863,43.30647197627354
32.0142968724131,74.42227401009683
7.440281255794467,0.32350811501666854
95.9629543217206,18.755256635262974
37.956427491519385,83.15695590945207
10.582341642842763,40.024547794227935
85.17240453514204,3.5068845500793033
56.25595357248127,98.88099204528606
61.06403432817822,39.68587024670243
74.83726962292202,32.28863719356057
28.351320500551026,80.36688642161559
56.80304171751032,14.89114735086563
22.706105079891604,55.72250889009865
14.207019171612146,37.08968637124054
63.12237978163846,88.42204811297584
49.36372565373364,73.71941243996808
34.4467345776587,6.823380758119524
28.578041326727032,97.19514445595439
70.71960527680507,94.619544976268
14.17115348136413,73.18568434955203
71.4661172685604,39.73610906936772
83.78235779098573,74.18679723562136
54.29725699930372,87.8473127671256
72.74048384345438,21.430016201722
34.907015777755866,99.4708544005978
79.15011473337422,5.248486417329734
42.40924562708662,33.329780448726574
70.99577043861755,90.32322151451541
10.252469227247907,86.50303824883889
58.04627070119018,92.35171446053084
56.12771877365229,11.044048745346602
25.559312264684664,46.89020636239795
54.152648592282226,23.869183420341678
25.172772648042606,39.9534447302328
79.34979692395052,8.013229067289561
20.027600088520504,14.7639615937457
91.89019694404774,5.177057076211389
37.39234422470273,93.10816084797302
61.2992094728068,93.52618336257733
16.969120353609824,33.35991027326916
56.22916827539884,50.42922813555859
5.6887498418691,41.61009934253719
18.183504452432743,1.3743095784533144
24.456682717868638,70.30115099818147
93.7243965505869,87.8335168110886
47.960739006352945,63.18617968015536
74.78888614233004,10.783527503871682
42.86183357884723,25.33123158704108
83.38238765329682,72.3669455331264
85.0686289487434,64.15809198168131
22.196934464053808,42.97210549763037
55.97221581233014,55.04046794601496
30.687068344813817,27.197728773577857
27.985946616288494,82.98853114667806
1.998176876093971,7.04588032497675
59.708209567696166,63.0819455677449
14.597654458615416,53.86435742994665
15.120845748269819,46.31746753376711
96.71166509104461,20.483335465629658
75.4628796250522,94.59839372647365
95.68363062863314,33.10249816281846
20.055929229128655,27.83684431078106
38.7618509040364,94.6975144740258
77.57565518947412,18.255666682056383
46.01394110694545,68.5389727268834
98.14165865317082,11.38486144126909
1.9006267941581223,33.5215491730373
90.62863494360491,82.89397299561666
21.05275205641638,77.82361243393316
19.47349193178377,68.7492160633108
13.799301657613427,7.5729152240038395
6.086642498331052,43.38414952016677
27.339547402568286,7.764702846767957
29.6707022051493,40.66869871930165
