x,y
5.379747540641178,47.70885123586619
81.10189088203022,17.904478819733004
52.18794834001469,69.39792333062385
63.05105037130148,26.66846999729732
44.18811627373439,41.03284842292635
78.43087764725634,39.48514185043316
77.1305221817358,70.10306100836468
21.897818122049028,83.23241960148567
69.51083639290066,35.339204312247176
76.79982623349686,59.46223984327855
36.80413363179773,81.4624350557905
78.73953178058203,14.878586431491525
66.18943514534259,56.29844857951012
63.647008343788116,88.29647556987595
2.788025445029463,93.77574752509771
15.183361174871346,77.94950800114844
33.02102903267882,34.48466969093455
99.43659839655089,10.476733368251445
97.33480336636026,41.13173245544341
67.48792655644547,50.415776734131676
43.68994471614648,21.551795984162926
85.90860299559647,76.21668237424645
97.37290764962255,6.773077198192345
19.8829362441691,28.89754076783443
15.117261359696311,67.96834390731541
65.49669319050817,10.432321490115893
85.07322186667307,52.12657126396445
95.60662181881993,4.06601050414751
26.844381149813536,10.868353128428554
13.66554090001687,78.61453987544978
79.1657917550346,73.44039408812681
99.09702288187815,81.86411343584925
2.7785835398952075,76.60871587365006
23.53845220694959,97.51973194263881
60.91082100575457,66.79632615291786
77.9249107700928,9.511034029077937
87.33090629747397,29.09368316408757
95.90341077659521,91.88480329052858
49.109720481262165,76.28361749022656
3.3726543253161267,61.672784100414844
28.17038639232743,79.7187491598807
91.58833194805887,38.43058111817149
20.072076517717274,87.77925164444981
4.769725962190985,44.81383567405521
27.657924505068088,11.745856232011754
4.966426154774384,78.28543365426046
50.260670544916216,22.609710325586118
4.7547271738593855,75.00291575849506
89.02432300702203,21.163902863884367
93.64876570603194,26.566365573010277
80.8591096813838,57.541752616872145
53.61489041821835,33.38953046230638
26.45268505781201,50.2008833867957
7.2334106249038355,8.940567361173402
6.614481655598958,9.96156072757497
18.461034715819203,25.264906316200666
8.976511972628975,59.385205983208934
33.062411385169085,77.71289262909383
86.05677360196,34.87280952607736
55.49401674817882,33.376295649195406
81.31980620030882,52.31310346707813
85.61089923096601,94.4260417417043
89.56127675948541,54.56255786216722
9.899962449444699,93.40094728543924
66.79841976153845,29.005368468859327
38.08333325265929,86.0455808161868
53.91339644812931,42.93552178864589
57.21803187880863,93.30671230703932
26.03099173282001,53.82493292183571
82.9787056110773,57.45132133941381
87.32765641609083,87.67651312214096
91.54820490329293,33.210270714110614
14.863259178376598,93.04027023551883
97.70254157448592,83.77892325211205
59.582581558462714,37.141801780021474
82.75894178565014,66.1422670006203
84.90755581260022,80.18346735378437
60.364128685577,57.99032944370038
23.001248567522946,2.3273905438844
3.677989597770337,28.580935443567313
66.67122915824841,78.6856034579013
18.87348916091294,68.09916099439668
75.22705815134597,33.78961094852709
53.097318213596566,48.75662862265138
73.84783131894291,79.72018074098793
88.37583363883058,87.2702030069451
69.93774046115995,81.88554212136316
3.7901724004613224,11.679201658171202
83.05810402730712,70.91831409921299
55.59601954979245,34.23973212938163
87.65760167333114,27.514914435020422
47.919233341810575,15.54542628770622
79.6132452550901,92.24727136115601
10.740448419149972,94.30045294899267
54.66939055623536,19.62385410343582
30.669191149989693,77.99411307132765
90.14772168245759,87.86905977844309
41.84690880395057,78.81004275187505
90.16284698572142,48.21539341688287
2.891420824732205,27.84568236554682
