x,y
82.66277765969123,93.64033932935055
72.69514705976384,36.764096606216754
83.8465617885706,89.2079783675474
35.7834760261559,33.82970281176475
92.9707477088887,64.94905452553829
0.11678012806762839,8.326059310921185
15.622421627146199,18.19869311424762
18.689244252837646,65.8029467849585
28.951525061203544,94.97637223550193
53.126783360404836,92.48174406523918
10.519652821286474,58.8239707055129
15.645086460638169,21.197495851626158
32.52520664255192,96.40699208257574
31.57211330516867,82.90956203721294
1.5111563413525597,95.96344069208858
77.9272268199836,14.49874982933249
96.02560071702855,57.37751597999146
51.5620532221351,41.43151007532856
23.643704218731322,42.53324377401967
61.28909984006394,46.322774045031466
96.57013936285989,72.57403504542239
96.25323532283126,77.2224657720561
17.39409010771219,23.089344700658245
16.74754260046304,61.583680767860926
64.68391538563873,32.69369965643416
47.61393069136034,9.944461530016612
28.96090768482441,41.47092033060339
53.48562696749016,74.73092621781578
6.459205727071826,9.949799315872266
11.168381376712954,82.87427058209916
38.398472993685765,22.87293772940382
26.171526501937738,22.767925099654885
71.26349592761208,97.82375179935434
27.394600815909964,33.36332466328752
52.383345204600005,33.973162477528774
91.0046087353479,65.84792645586408
71.78222241346309,33.41608532845829
1.4096048302308595,30.819400176923008
36.4334990824103,59.83606958459369
9.46521805743349,30.092293503460567
91.8671663827885,72.65421866448618
52.326607703455174,36.838872237735586
34.231790287635036,8.329971834703631
7.513251598518867,81.15528833780782
52.76669151022342,30.623133264574786
48.9609254512028,68.93853221032269
64.38164963826134,86.91039983874941
79.19043137602507,44.41767805263116
8.193986139014964,36.995496639010426
77.97684500160797,41.71840674999919
34.51229272888629,54.29537002154747
80.28977289811516,51.6371138385491
17.473202664496423,76.1295213103479
68.70010083956099,38.409857401288626
77.05646379985173,13.28461979126665
35.00339538775048,47.15495894368927
20.394962776424087,76.34227947587364
90.52896076054812,15.450137859737112
17.05759945460128,15.37895031541412
68.37382107139092,39.08782289015208
98.9433703099701,10.765568001592774
30.001081233764836,18.43710485917347
0.4080423877414918,94.83568454748433
60.015176397522374,25.9640319440811
52.536113855339984,44.759700516757775
39.971797758006346,56.695450935057366
64.81453933168171,92.46697774974737
61.4419142545421,68.05504962695757
26.885967725608527,64.62893223118547
73.8758245778946,86.8811863044037
44.9586163746989,28.45823479419304
15.718223217456451,26.761818651869284
76.58287641846604,12.141568808419157
81.76496860614981,51.48238406405618
96.25977228562532,99.89270426371449
93.73921553722904,16.672937271886767
86.36593268521918,5.0860406474674384
33.88044618565122,79.59545333809417
1.8100676661127135,3.5572493861598886
0.20654878006652888,43.77637179109033
19.50516701835904,75.1117783260424
57.10975438518698,8.451268342730122
33.58451868188338,96.08175347498153
50.06307988082681,58.068295988762486
65.54809047006238,96.59956149068451
71.30213395113752,52.38882813842547
70.13838004891505,19.524954451105327
47.91069733993427,94.20671176940695
17.36548302783909,5.299828537139318
29.38254736368687,0.25855186693573007
92.09585791526338,97.46881872217232
47.443853325730366,53.7614780496967
97.27607887762908,94.63942614564587
71.42741453444191,95.51984752864676
11.591001389759759,24.212711320662383
93.99343969382964,52.20281447878278
57.33638790549733,57.31796661836617
62.49670429899209,98.64313858156729
41.37938172668068,34.35280396553654
90.44318235804887,96.54334913112186
