x,y
60.2359183668251,35.43865731464123
89.59572954138014,84.2803475631314
91.1597073453079,54.93467384383541
40.2036191907753,85.38143667414924
57.008834558459085,58.52449771327015
99.24228331179465,28.439295383997887
88.11652851473406,36.771207861007305
92.20541587773616,38.350899666156025
56.14645871065984,34.887440792104755
10.107937569764758,7.96226820273962
40.74560537079034,34.68670236635917
9.269813898086987,94.22534889450277
94.10073274776933,32.39056743255083
24.56643281285017,13.154434922635271
32.75452129888392,97.0154212118116
64.85448165922782,12.471089104726396
54.264684828561016,53.28709538856211
99.67128384905786,79.43443353251938
89.46519955406366,49.11805881048331
81.32923102574223,54.845855299152916
27.985410715299153,39.574619829844714
20.77960289000216,74.45431658971557
37.48962755791059,15.453114660501544
77.14433125506224,7.675679206428965
84.86046670031341,61.28302534485764
60.20844505733588,26.820365768823084
75.60005440121552,53.01346544985036
5.003121716232062,23.172210642792113
51.09123503807249,65.26349009619737
15.375894477520891,66.3496955450376
0.442333453151611,99.73372948778459
48.14114203048027,23.011313384692766
52.798826996322724,66.1151151481505
28.785950374665802,97.60383794279818
73.48409533443818,41.28295052325255
99.83051324880154,70.63427042349487
99.62147429878854,41.24448559876678
77.61485187376256,29.412763117761443
1.5948772706328551,46.979921359859176
35.641425664074575,16.56618218331435
37.64856160972852,77.88950924087722
52.22976210006187,51.67038795044087
1.5680153664383023,31.55375710103404
36.75923859533607,55.9614873703559
88.45650020948983,4.01004089291045
73.38159949634925,70.16212033590912
22.530873994654776,88.28514513488385
80.7635864524233,17.602244535555478
60.80958688901488,33.12037602654598
61.050270401851705,51.41304850482001
72.70736009475442,6.543446693566168
37.464177878473095,75.90326296841849
4.862705274192114,0.35941908975428705
20.303908735951957,42.637038845932615
46.30459829331255,83.91787264767844
79.06244823873526,94.91178534233316
31.377654088705466,13.025411373835604
28.374163180047553,23.648273405735353
25.96535649311512,29.315382164446923
99.9357797862113,17.208422309076767
69.03024166624263,41.507642740914484
60.59278713242333,34.141302309665086
63.060892980123576,23.09430686423193
54.915920514429395,20.50875344658436
94.1210003460731,63.614472344109785
81.3082346580861,90.43797034531424
63.16550187355122,91.7956215065102
69.53172793926534,88.09813982553578
71.71911416611086,10.264113448743784
13.289688558584889,48.500211660240225
9.2714515302169,29.502529963515666
54.20845810540331,56.66600029227051
41.12953432601463,9.788642100474688
62.35289293526307,11.56885768080549
23.643941982294294,66.70888361196492
22.928817506630484,22.90379649139632
47.63343471119952,49.194810961604816
95.48400871698057,62.173731687154586
91.41911164539584,9.91190955635377
40.59049798916385,90.90006736564735
81.03809494996864,8.285559319402758
65.9602094431051,26.188623458749138
88.23949417380226,98.90884345959246
28.475663723317513,66.98837321550475
76.89434504140189,54.234539030405514
53.439367775488236,50.447566844539374
9.576087783804399,82.48887467112492
45.51630862061031,38.75263530515796
66.62216193394974,67.00674928026847
71.07361024300701,56.86964725597217
17.5224541653453,94.13496394946246
35.00793927396997,22.263401304169427
72.46226617627298,26.699971068556827
57.91287860625991,65.58063505989338
0.6500339897848595,77.0867023001861
42.395026368507814,26.94860384918255
27.27797717564845,69.97614905365089
48.82417422113468,82.82618661642442
46.97302112016198,17.00715342080812
63.43606772314314,30.02329403629901
