x,y
30.25675099593357,73.77010581500248
33.51635903901358,59.3397947049007
78.84163800559064,4.464652990175266
85.78464973794989,82.93054501894002
40.99492878497812,44.256884064091025
88.19651217709105,50.71831716216734
72.21059046548129,68.78278892981116
55.56723826759915,7.6492015129788875
33.27336084503789,76.82053776230109
72.10843603658783,85.24636572733091
24.462579616966597,71.68453144974899
96.22617209631669,97.76852719753809
42.594666846093375,45.033017619396354
27.06240532040368,62.23795636784835
43.79412332516883,55.21616542122567
10.433369100487521,55.84215953120532
93.56951534366014,67.95728637030196
83.15079764504084,7.042388585143589
18.32279657863076,43.601609310389875
74.70240377727491,7.71367719342061
29.361944334451817,46.74703271429242
1.9432527584813508,51.35921589123539
3.6916800206890477,89.27502887919016
44.163113871580364,24.585443418710174
16.283351264438306,14.663544249612482
63.569903869713976,98.00850834991425
3.6118704385427858,11.59271351251493
71.54335752151796,7.8302570675254035
84.8776175047967,51.439124232400836
22.769936159423775,69.93340653989138
29.481812404567307,31.418791152344816
95.01961593160118,22.456092648984537
16.687862735617863,93.65423697010338
51.938688329959945,35.69234662810714
74.4045123720928,30.538023322858198
21.66801823464286,41.96505580548824
15.662578396850558,56.30389358693334
23.601197438787636,79.0384997952041
3.437548167354676,64.1833587529387
73.31860273441573,86.67369042090466
43.41991652125257,46.482758487521714
81.96205206609719,22.03302961804905
24.880412811350062,41.52836402883205
41.141999401006935,88.14973732248778
65.43673415538069,24.300746157950925
9.238990172762263,70.08179988328037
64.20592752703634,39.42972156265162
10.433051755284584,13.060131521505125
42.828784954038426,61.9277202574822
72.4130575803299,85.96821271911448
22.628191535568064,0.7016894180738142
5.806744087593119,0.021629109071941155
40.38151649814659,63.81359611222207
72.06284941440502,78.42520019073456
15.364559832997992,54.30860344010179
64.94689947056757,87.132915904825
37.53152003776348,92.67573652568018
59.964469546697394,36.06358974293797
3.152134490941594,66.41523975809568
17.652858507211842,67.63313587941722
14.76878992002504,40.186130364818155
32.65550682678076,30.79724121953359
16.223345177985493,15.739477129263735
59.12333696697627,32.87732722003518
59.51676247219376,85.56960632035094
32.83788825930195,54.78307096607531
7.822678499710101,18.740671354089066
91.54008157866463,26.601991796468884
40.01675418739483,33.280596806788466
85.54690715738546,13.385817182729342
29.947783630078582,76.35956390579707
53.002498744302194,38.82655592347104
39.20953272732669,49.516044228751056
80.53619189864635,45.19641185901205
85.04584462563173,12.771000451530345
34.07736652385638,81.17131166696191
50.952328330046356,66.06989553405765
49.79029777473926,64.70907275973808
88.68533462746971,94.8150864541968
48.54467302730869,10.282713113649633
8.73545082264383,87.4599085296839
9.842732030591561,50.46157293643818
91.7516734584853,15.488255484117541
63.322831750474506,11.65775412736918
91.39356368285323,77.27341662382734
72.71170280243243,66.6103198828764
34.43972112349499,88.45947518451544
49.8035018302246,90.76204190130422
84.54363934708728,58.71162080644788
9.886473011933427,27.473944439572907
29.945097492069795,98.57501416778251
11.916610455112442,52.626454391098086
75.60158414729375,63.4710180874188
46.77481765712679,96.71317286040961
38.98218659277464,35.29634782240024
10.839211505340263,78.03368935129429
27.287247191884234,56.38187259819162
89.4281578002413,57.77242652808384
25.660899830735694,91.19331827136209
27.683751769297903,77.5374904200543
