x,y
89.88692109254401,16.085147327605075
50.95401765149511,82.64867988909931
88.5895032934397,5.693820857882881
50.512752408736525,60.21071645621793
46.755709963138194,49.665055849038474
7.0266181731741595,44.66804966368356
51.46567620601281,3.5377251872260262
77.7630902796534,8.276775161923766
26.759553855681183,67.6096777851749
42.51520602292624,88.93629528348742
96.64663742706722,94.14132236424597
73.36208689069316,70.90315459406627
38.23021324641569,21.604795745394554
82.70544732051016,57.47939277804728
88.64807916094398,55.31783512316001
62.34621304852915,67.49992170830376
99.10021355527469,31.95449538620799
89.73258885708195,7.695886884461311
8.954512529498482,28.90932321713231
2.7708567818635066,80.81717110994775
1.0958221818753167,12.83215491344426
33.809921600963285,52.961231361511665
62.91183087944216,57.41392090005439
4.245875433800594,96.71293256260732
27.81630882007984,31.96882995420136
52.14426816413429,48.315500068383066
47.7102074373153,5.120393742243001
99.28803249546428,18.567395411633093
35.85928228481341,4.578144229004644
56.74921947195662,75.27472044592828
34.902835616834274,96.76044650296171
28.61963363735398,36.82220609979269
76.60988353047682,81.36080986884248
66.50044308617029,93.9046406061688
52.0743012430425,74.30239456407763
65.3177775421821,17.30461177328515
70.04673432369519,3.763545655956546
40.4222042990926,85.86311801042199
97.08085120074914,19.462790016549746
39.031436148360065,82.51963476532161
53.71533745812669,63.14002749651711
64.97464753912372,99.46835344292795
87.04659065702981,26.669967902335156
6.187498689329363,84.26610850071702
92.06557190359521,79.94425458493475
76.91288804676343,89.43485791429843
74.04172612243264,46.10741134008778
45.87060534740495,2.5163728699373
92.74082591329676,99.19494780494817
54.539460070242654,22.81333585779076
70.00117190325454,49.93707348496548
84.35847479601605,31.26953740807784
16.250209060628286,64.50686596891559
45.88352670076813,46.72597250865098
22.136361740538323,6.4908780233503
74.1879637254094,90.34631996463787
92.46080836133419,13.560705440268128
54.33871231621805,24.868814518909698
4.472968424894352,51.12044193045239
63.55982028344725,52.466468759502845
76.77580418615759,71.09662448359123
19.694606818343765,73.41353687099927
3.8607520303732157,98.1879670375142
57.06706993117629,11.550877938789316
47.06678127361514,69.39515874367396
69.72018123921073,36.05158114964132
6.904726493839952,78.19351375382426
78.22289659749627,89.06114318521665
41.70069261869036,88.1064353850932
22.97487149201267,23.732957908947718
83.8339701238144,32.63426453283823
76.6660036755352,43.40128292591076
77.6895885457262,7.459060020622288
15.886193707408635,98.77835149243934
20.086813006384162,69.9694534869607
60.29349521317508,39.07617404898549
50.17933098070698,12.56744440067694
14.521252306536137,15.111737168913608
27.83534973226419,50.90276731525485
39.62936683316094,60.556703759760524
1.3554512047624034,55.02040080350212
55.49782430496776,7.229292906588947
77.35972264560714,2.300292366590717
29.830112456745738,22.173607327524923
35.055116197713076,73.76284898356712
4.82019404026266,87.20400907166265
61.37421146458315,61.34537098831147
12.623600584920226,53.17070787470863
43.286499005867505,50.522952708108484
84.9289758674609,40.83159419453225
77.21805317988328,45.6909969383683
67.31095507272677,12.358540302667754
76.21134882727347,92.76067471093313
91.25790265377547,74.9793381034638
75.21174068380871,63.209132925376075
22.021012872963443,52.641614605365284
46.85522949984665,59.062090990854344
73.15135908584227,75.8565060904867
61.16738473039687,98.0719177674801
17.53204166301574,72.0141084718044
