x,y
17.469005035348427,49.48895515956572
6.209245602031044,99.12992739718682
40.007560987045125,18.287125820644214
69.99009733011877,1.2389212167869812
56.92012903620258,5.443525437066842
95.0182102363622,29.23670949220769
25.980965605873706,12.087086319654084
99.936797048783,71.42897668541966
96.90707273517553,21.962899127650083
51.09872236431639,36.93623572038432
83.84636904987245,19.55032296194228
31.449437872958995,36.322876144027894
34.72296062844836,12.136779671780918
8.763362263393992,41.23616595916503
46.349593773117135,24.648913684523244
87.80685406720218,60.34853385987117
12.263570127387059,54.19860680935437
1.6623790099120628,65.13089935034921
14.169627877121139,40.62246875066333
27.769387576728953,46.808471361077444
74.25681269842008,58.20980132741539
14.69696994046651,45.888197089780526
81.32148960650815,89.4426861067901
54.13782323993096,60.18630469159867
58.988958365755586,40.429274557116145
67.51995571860047,88.680362851369
22.534022968509493,87.21660173245513
15.086102890054132,91.31531294242852
78.14229187174602,90.18408515590258
74.78014276238902,68.57404802850495
50.65795563079989,19.137855683835415
96.3599495155757,86.49067619018419
43.35515950578128,40.12586535195691
61.962620285845304,19.366708819663426
54.73930175732469,46.44603877678759
1.7051202069552573,44.71489549942981
60.8236005519608,62.7823512278281
76.53621753438307,3.3262525822969735
97.74232344545197,69.07410823549925
39.340891339342136,20.67524742931476
96.62373757836255,67.76388137631793
42.99986034729777,54.47446532093695
13.379056994107197,58.90980216768988
44.968865309502284,33.76431582980353
37.322782425617596,84.33789123762352
17.209185479284685,51.28343180605071
16.180872465596565,87.83827972702466
55.47599003057737,47.70501218115416
46.79524374157843,92.93657873029221
41.72524532925258,15.701105434199436
30.45300053555412,79.70952673784502
19.72319392075169,15.16128465454477
91.85084411567908,79.33607073197395
68.5342838645728,51.23062605142488
70.66939472073281,40.45214795690898
48.33879011085786,1.9785859668355665
9.487668001782733,11.995389486117958
18.90474733733385,60.98244225290734
50.71080554651745,33.273755936266426
60.540304381184676,57.86883367585652
17.674470035475597,90.95850689358579
20.960067781321058,18.650516332753774
51.38771316102476,84.68153077721182
39.89386604433642,30.999620849166952
83.27610562067875,73.59142725329431
29.42775152098378,74.13624630623808
84.06179196637086,49.033364475602234
9.037197202487368,4.511932594873125
36.44648062674338,13.452069270821443
77.72115728616076,74.08951000986761
34.09531485281202,23.418123431070725
5.004933319197624,73.01644174737103
76.59858414035565,59.41682537643156
86.76772873202582,54.016559064030446
33.23361989303343,96.26729171340916
24.433461660657272,87.82709952928765
13.427970345766315,95.34532925385794
62.818831095287074,52.24720533424366
39.51354272303058,68.1718339937626
47.96034319115922,91.95928923354964
10.570858219660417,68.63554944586505
19.80557383798921,21.889126811069737
21.647819811487835,33.973227485781756
36.945635788509115,82.86164301159297
40.829684051727725,76.83197756050672
62.11986956080494,35.23108991728443
90.31513775249924,89.05816539001793
11.29927746271624,0.6188303320461719
36.807144596609696,68.08587743754276
3.4449979393113783,38.21511268148847
37.09252626126484,58.810298799595664
30.338369827354573,38.612022168089396
0.9871351095689485,62.81190132990139
25.873002794976653,97.52338768134754
86.80459579195629,29.512569526505438
24.27906042270518,11.29510357580683
10.445082159700458,78.79951331162195
29.03832990610462,14.727993480741352
48.9333125092785,51.87044493374906
35.17123917758526,4.7059471060770575
