x,y
67.11136566638847,20.524111792783362
73.18936258114783,25.548917518379255
67.78485346295699,96.54821556295269
3.129759028646162,61.3482278309986
91.44469113819112,20.503228297342304
30.997458955823998,1.1866681017970948
5.518656498046615,93.69426859510362
5.7867709535012075,4.121414405841617
45.478789182477506,15.070133711977075
39.76543259611724,43.365319634863056
73.10998674717578,89.20278630264983
66.77648055685769,78.04415804284926
10.9191801605939,83.96556322072459
51.38132667066674,39.96449598455859
1.3004189733088367,73.969926187424
27.059999619731535,12.683385665220948
52.581702450088706,96.7912155473303
57.22923730697078,26.651605305614844
32.0316332028963,69.56019213560532
26.081171954154048,32.0668443382741
27.917987349343843,0.27821276513810833
8.482332229445976,78.80924818437433
97.88064939618066,71.5068023431983
3.3216547176984856,78.03595044670337
86.65561424906087,86.83309789562512
92.70678812121808,80.8104379192279
88.73583793958495,29.03084558102019
23.59878767712489,18.06732289834383
74.26883110147313,7.802326001554604
5.392251500353796,63.00658555770304
90.7874768018315,7.84686320164586
13.942458633163978,96.51965016004755
43.80667558445205,9.769317429112533
18.286077780870336,5.677828130751383
77.99321898789682,38.34692922420126
84.94251105941072,47.99739112564371
62.77367341562222,57.49145659535999
93.23025785126737,65.94352715620447
53.03292006166983,52.915266891345226
43.8532275963742,60.56104405936912
47.58326192921468,77.09286170383055
48.968537470951915,67.77166621944795
79.8667763940908,61.303423197097864
24.393972145950237,73.11663876701977
51.05888062728262,52.099295635600406
91.59689994072892,32.39224878342809
75.58495650852313,62.61178265301564
91.90035055255375,40.59797781031328
40.52114687771827,7.556716713850086
75.5769603660128,29.33229854473771
52.15491343572026,52.2152412479434
35.45973565395738,97.34837840941995
46.38898996796811,26.735789652178443
40.398630592346905,87.05916447878926
1.5390866801550773,25.858648340712787
26.60019556267377,19.9012151793761
59.850889906459855,29.72608815857739
28.41761788607161,41.33640153874847
91.18897121618133,4.348165686558836
91.14162387024864,32.550727184997506
20.3047749716441,7.864482286276997
31.905579322283995,68.29649107197234
14.436161271983927,68.88214672171381
30.665961522319872,73.91032326464504
11.733572620986477,93.93254668965946
96.77167782449943,57.32837519027392
27.483032225156776,7.790043926005064
97.00389006946709,11.29530437507854
84.95012702195726,21.366066784135963
37.33886321646466,73.12860079651013
49.729753465907365,78.97529973206065
92.19151703523735,41.77470924200723
65.47192455464803,16.372682590719243
78.32638607866367,96.3529954802793
21.120173884837435,81.3391203358204
73.19664248956299,54.82911756334929
85.4075257194178,57.63649692421097
17.315085648807827,18.539181453755806
17.082496067658546,84.13618292722053
77.05550951377121,44.097742121367325
54.85088359307792,32.614059020527066
83.44740029355357,65.74892169076017
54.51976263356325,27.741399271063806
28.245017575558286,27.239114697016152
45.738841455183376,2.6868509053662337
62.171529034562276,79.74642846598708
42.584386934317244,96.48106832792821
35.32019494732961,15.339650936659377
99.25654203759434,66.9864434788024
33.85074724620908,72.01764797063514
87.94077704780953,3.4124000954433242
42.70400203560509,86.45703373514289
73.04477572367773,54.69537981885908
18.94286330663094,75.81410824506312
43.08238861157886,35.536184378971114
25.89510939384305,99.01621392982933
26.20904550937975,57.051411177768266
91.2080661344275,67.64805771402311
39.94889268832724,44.62534416328143
53.48420285962119,58.51821578995702
