x,y
84.69382441847347,11.159481315626918
51.82446108543218,16.052945376649006
18.417906362200263,72.50816819850331
67.54888641477268,0.03918727591273319
44.93813310513091,93.51537078374761
64.87535576064688,67.45904799673971
16.81802451456904,91.48940528471512
45.02597980237388,93.66258320436744
34.30351877591885,5.581232561106075
50.408041178985954,25.337540388233272
98.44813422334676,33.90663180031608
48.79922357570814,47.90732219125583
1.2195268927776448,72.02984274174253
87.0349177972058,74.95882646778821
71.89175210417311,56.50498164046191
74.26886314991752,40.42992256057004
96.37634135079203,8.92940795009748
74.32819586878861,2.937220071747293
52.20956443693259,51.830475849196844
51.37380587014725,23.42939827766162
92.58021009026297,91.45596498338838
45.53313461571945,37.21984385597877
97.96213710019374,97.53062862276545
74.50193263984923,48.669276639319705
23.178054588451293,83.00149226585015
25.732428471246514,78.3476085944838
10.779354271553554,42.06767017277508
84.11128368739398,37.45680380202294
8.17774731961719,47.731385596336615
32.937373364724245,53.067384926703575
77.80850702562255,10.320711581085751
3.4261761003803737,94.76578893767956
7.005017588225638,47.763220594515175
39.23305422402559,43.103387046366734
9.005507448699612,32.164344837035905
51.53097698635767,80.88776976634529
32.569335437022296,85.87141363356116
39.06276388724631,3.453712845060386
42.79076465690018,84.79194639238241
29.105028630212125,23.293572319912837
69.8065808298714,88.84139324466423
87.85328165302847,3.915775314762704
60.71054613940883,24.233886286784312
25.111381731002812,63.34800460804564
24.566929155113503,30.0116254840873
20.239872637820344,87.92114533383355
79.78776592004331,28.579921797524477
26.210659345741416,66.68569458526024
46.905075036085144,23.2402476672802
46.445012709978116,21.165448166194466
9.734771482164806,62.23639841503738
92.71223986964789,35.133693236403175
73.21497862725252,6.769029019842399
6.442994204045737,68.43683797576557
88.8201784717179,45.55449646377168
71.45947100186947,81.80991605467382
33.19586452786118,94.80092784148569
81.17995824260784,94.00843936392886
91.60693018389772,44.996799867011795
86.98846388628304,71.01539013073115
61.26855905707207,47.81512048666825
29.270926668168862,12.61611881731377
26.845772041618943,30.740228185004316
72.84049158960104,24.215065309279314
0.21596900963331,0.28111909029703286
59.29279146753178,81.5379593728979
97.52773794314169,28.10020323929964
64.78128708493246,2.3349108515607786
94.59676333292907,17.75086814266831
74.75050456191718,46.10956748753193
85.9518934813841,54.985724219965235
90.54977371645879,91.45686458543344
58.832552163722,48.64888481521792
88.20774940488919,86.0265188626839
66.00678465914302,22.919384015458355
38.38104606072963,46.51071053443147
79.73288824452341,84.28546523737094
20.759980044255123,42.47590102329344
29.120403187902642,53.464410754443925
63.26304839552597,25.32603797406666
91.18544394256035,27.73493378159181
53.49958780378812,42.23675808472483
52.187582660906806,28.709921082818436
79.06287122612187,70.31155493504741
5.974268999599708,41.35566311077987
95.04638829561895,13.768528194448093
0.7401853791569768,56.45549271354137
44.8211384073794,75.13390184821311
65.80712338712186,76.43964410805496
36.841572269059164,51.57116122781
68.09031258988027,25.62523114357941
21.679089183469213,59.12039846614828
27.043562428919977,25.452368520763045
52.86911628758574,76.55236695694643
75.40905593413379,3.9515046554068123
66.94598763977746,95.1398186403644
42.943279972884,46.07894077850842
2.929352317979883,67.7538532990152
60.4675405727532,38.85123307555263
23.154833238797202,36.51295087910458
