x,y
47.54890511596051,23.811398828382767
25.047990087338732,46.72011703115393
2.5903273759675938,11.568193276276473
0.5925324552749633,13.301841531783554
20.957802373796664,21.968418382511835
9.851831338360695,93.06241290993323
93.39743266388359,25.68678086182161
75.8220171046954,75.30675348083194
84.91394738312995,96.13916689877145
92.4078462354592,9.872414651728223
69.28172005321707,63.232448920998806
29.664262966559207,57.29294658892135
64.05072253102225,93.19603997274936
8.193506732565892,3.0410191767656025
50.84743435228442,1.387371136736082
94.69573402193184,39.04295267141207
35.98775778824213,1.1728351203826648
0.8123416880660428,65.86819455063697
66.10212649482668,53.78393506050004
62.71458510653929,83.58504621355179
29.10372200280206,68.54002115454311
96.79875225414446,33.75073470121548
53.325842056828385,65.88745393407557
18.37814564204082,38.67981606590287
64.90342342597842,72.85348281905867
94.96736467915939,56.487853589116845
61.80651147057007,71.90026641664227
90.5618730662415,24.08615141108563
64.95481906687213,61.43900867653305
55.074620977580025,29.892939786695138
12.431253089426363,28.926353640436698
82.53320987688043,43.831478756282415
67.11982477132877,72.50810968607568
43.4486926603543,99.56760908824947
63.710988573867326,20.033965404846356
87.37294518981248,60.93255707945915
18.98124278407155,64.56885691722755
93.93519044779957,15.832448017331302
55.574980457589554,98.02898399846353
29.877008103596758,44.389874541527554
94.18185860983999,50.234057338840266
6.130705540027648,76.34824026466049
53.86925438141188,47.538980686527445
53.00851229565773,53.14527718601367
23.569019435238282,9.042585344131949
5.232303670906402,82.03815285921279
41.69208873864096,28.82296144499904
46.47341061204961,81.9227961012548
56.87919018747017,51.12155650539495
55.84539016453994,7.993756832245646
10.420062373356387,92.6269737569181
46.80889936622387,19.002406309298337
86.89685389962078,67.36577997681354
94.65865317773779,5.813674325515095
25.598651409081608,42.661276828165676
39.95840660862996,83.92340544702905
60.67296741166553,31.013812386553685
44.20157525991918,85.63593773786722
23.23924819042449,19.817702309485206
40.10501497134699,56.14458743783476
7.884609384226127,23.849880813340295
63.76936706738975,20.505081512989797
6.29037591885,27.994176764117086
95.2529976340908,95.63872493371778
72.39705960655732,31.337500923597826
36.1274717352954,97.25222980083636
88.95504471592291,0.15171930497220876
54.29615102615677,94.13873014914313
10.722366031451248,74.81137040527733
46.24224916012351,49.57423259875409
55.29668525342672,74.71100913515055
29.635336702968562,51.69228541266949
82.0974069098604,41.763501048354215
44.870787381513836,75.54963093688724
73.4732096434516,82.51464697479221
1.604376659497142,28.052949694903575
78.09743711593397,59.09952924793854
70.18632580956611,93.02595747098391
76.49387056075612,8.211817523935249
41.61881386997989,20.923439502907858
67.76087229481186,52.490206861649554
71.74520024629514,4.17775308849877
96.13185909144876,73.67311802299493
77.67449358180254,12.11232158124994
21.902441950052854,53.817627622819096
80.22824604758695,47.158789867941145
46.07473931994438,25.122849110613288
73.07738188512184,39.81435032850703
84.6780163606756,20.523201787978607
41.588196176950056,64.76260046886821
18.90678877715669,66.84628149332681
75.30307247089884,8.037327402610806
95.7993172932723,18.111677801125715
16.18215036244952,10.095140555109673
57.46498214885105,53.161521257284164
50.323671403201566,33.18599737687651
37.47439324832794,8.841111211805618
28.692640368389842,12.982037364982446
4.514693897499756,34.37724936027007
47.530568377651385,86.08396522596531
