x,y
33.67020860473138,74.02509721272651
99.38757141341144,83.41552566087171
69.46555268529458,50.68035140669209
12.887995673851494,68.3534780519975
32.04406166019478,34.46472327094619
89.43729269353389,16.26820537421978
93.18285441724986,66.56207480575993
59.55796647306377,58.11762839986997
26.624366530292278,94.93839602567662
18.93744526209987,51.944252785698744
69.19620614338533,16.04919845876348
91.21280343064291,94.77226968171644
14.10244864045671,4.765649479482315
58.76262162995158,93.80596385830167
9.044075622920788,14.195868462277216
62.44470753839061,61.078384728881176
3.329610842771058,42.85060064964923
30.33370424122789,40.583780098847576
51.41649686991484,60.08005635216931
14.149243303248028,53.64996032221219
74.35190728361188,98.01328403738957
81.3449826850752,7.796461655430398
47.14224072626328,9.568597665291046
16.24775896668017,29.265637459606573
67.68971799168874,75.60053095123969
32.92010124164377,80.0464352232911
19.855387946356228,78.62061800922524
78.27291702383332,89.22807696311587
68.19435534599208,83.59506295904549
75.15310782300394,75.34821839997056
56.96868037312254,92.82629337608232
73.93157968257252,99.16767870268302
62.6746370645898,69.89035193082368
34.49592217182696,25.343522923479213
54.801367757480925,80.55277105200491
2.6980930843709783,47.22642595665548
21.774762581379157,21.160929195388867
16.090433383816972,29.546827419049627
62.77915292202889,75.5064132782104
20.603936455193317,19.4915206174483
2.39156900269617,50.230897874431
56.67437063936362,78.46416603741012
2.470215716968094,25.85972176068283
76.08657479279847,64.0239515964442
70.36349315406932,1.0888390335373477
35.83664449105841,68.69557091243175
37.98000922608145,94.11419560463666
47.38416625169687,40.77259223786566
88.10918584405756,68.49742715032198
6.311063702671483,50.37083148275063
53.70473390184702,95.7867280076862
72.38758033451839,51.63835442400957
27.44879045482078,46.92523375786085
49.20539673723566,89.29643299909647
9.326740681748113,94.38680066939314
77.02515244783315,33.569128394868365
70.25521807522067,13.03581849194373
18.52333140413329,99.10320827190378
47.38494266928384,78.33156756542432
73.70723201195143,17.17041739106503
4.944093264153038,70.08849647993374
4.325405826680417,34.891007140057184
1.863272393359161,1.376064633562768
84.04443101014294,53.885032888281835
73.90285605120351,30.3380070283942
81.28441342294526,62.77837977932066
23.39806909105101,1.5301412438013196
49.079809470167746,35.38835927382824
83.39018169268229,2.02811997108
2.084030403720305,9.826410039698352
16.455045568655315,94.08156453928473
96.04136543594053,39.90172616666518
63.95459585425288,93.28559111760688
66.42712693455628,49.67117642588593
33.54191138992465,61.14325436691589
75.61567985475868,4.08481287197583
52.564156609720435,54.641080186678394
39.14176462183052,33.921839156663914
17.424594548206574,1.7784186004455194
20.63272492114069,63.984224621510045
14.66004789806863,9.748681380889712
13.477484528547345,24.41652799420897
11.031100913257951,14.163693251393983
58.69748571564861,27.456650660936567
55.439002689129104,49.25174763856482
89.74141488994599,7.383677687202905
27.497928054242227,27.968204037044607
68.35037358271865,69.09240108703199
55.809015129657844,49.141604795663426
28.180368087904128,0.34135099982671724
29.16930204519581,71.71642409875452
38.01091323148653,68.72411458309038
76.6894476771849,60.34452899869949
37.33976719696829,59.20704752352302
78.85783558302668,51.73027615367762
24.760578878955243,43.079794223689326
22.91180320657692,64.55287572305328
64.0697522105547,2.7070006414654846
57.42415810643686,9.839232709776146
58.303434869236206,59.58452633083415
