x,y
46.65347520896957,37.896956315264696
22.25375813752618,12.461926849714267
69.48287320706237,6.290957065852143
40.96243910683381,75.52795019704715
9.740238798794143,63.606093303008805
28.683478285467945,98.8528455019068
93.03619280599833,90.02322104011192
0.3216371485152303,33.92948574544899
93.19919391922872,15.013341618338039
42.56177355499883,61.379798954800556
18.756492826524294,99.35129490903844
76.44554624189527,17.910321361469293
73.5041663157474,81.5696200469658
62.43865381872366,73.19678854050161
1.0228237773435733,38.7232520837134
32.20575716362614,18.651660910667765
44.260737860944246,11.34976565766247
68.3909028092307,52.385187809032665
48.97213658760059,41.82033980077097
17.70857920551565,38.27827579319033
83.23901277945366,60.07746511598212
58.964511746980385,49.27823810921714
63.61856732634271,16.020082630976283
79.43735228587902,8.13881299857827
50.825163809774,40.190114927056456
3.551474170217228,76.3162747721048
13.68846325725367,4.937718708290928
99.84129349492156,86.6123959706641
87.78839225402027,9.173446345628156
34.49601120865411,74.28503915026083
5.458575053629833,86.13924987839476
4.994128836927825,88.66010658337024
12.726182962843712,51.90681565709614
14.625378982642001,71.3621433532309
30.02711924887952,85.42522507204752
23.868970635672405,17.50184030244295
5.13385134274068,77.37024120748345
36.666921925213614,99.72027017841623
65.48362766717825,80.3034892558934
57.163392550669066,4.1470215556857255
19.627422103031165,15.718877909726881
65.99489240004831,91.18864431559501
33.24023283752911,92.96463523800271
89.51084608038005,51.79727314601944
2.3847552927738103,13.888181419099265
23.867629176448236,73.73960758176958
43.398975567604566,89.24754862059484
46.555823324522926,43.435912096529364
65.93120061742042,52.03805379370042
6.087881912286064,66.30001174082912
18.74079362152523,64.65241842107446
5.673294255571848,32.746895861213645
65.89301211862174,57.12635017234555
76.46678454110688,2.3126660621903716
77.60589107238349,36.820532764924415
36.17332416731772,93.88189554215928
57.55201652744275,94.02449558912048
64.00835530999898,37.696408105029235
20.119054804127078,39.99244373097963
33.36356504322981,7.171604540780274
74.3128732314528,98.84173233439087
39.98897454791116,18.392623513344653
97.26429672189003,21.375701634312627
40.84160119265028,4.56839766207533
92.50921757297388,33.63144593419602
88.87725980118023,50.19762976174677
56.19284610590694,87.40603240720728
83.20530575749586,11.984808896322319
4.9449543590333045,13.89022400726282
18.127875984075914,80.03101933648328
74.1433657332809,79.64077131615598
39.321479547071846,36.55510577818214
18.582976728705347,42.72733402792842
98.57456241713705,40.55839886358778
61.53073238273333,13.602624523368023
62.12326599988454,52.63494976809325
68.10003009239186,31.00367187874795
84.45189880161675,82.27615290289083
70.0315099248488,23.227087814161063
76.4040008672719,96.38680586678295
79.80451202582512,31.987288109382618
31.28690175483577,21.817833662124862
63.51690792065392,64.15573008383404
9.374697572389824,81.04482713810602
46.00772762325401,12.24312807815826
45.643744653929595,70.67071383246055
59.26189094115677,24.546481704906718
59.876330558257486,70.78242270065014
37.321319334018085,93.84046279455718
50.978125588966925,96.79138730028758
16.935636575316803,66.20023503498517
47.10896601679495,51.49342851264747
80.8872584790176,29.22573019318421
69.50680271969075,4.76707842525701
7.3060724021067225,71.94970617286096
16.609329315138055,98.46408558719389
18.215389633615054,6.643565588769418
84.69820784238948,7.277770725030786
78.7842477298544,35.6276352969493
10.102774096610755,15.116466775378179
