x,y
32.663461221091616,93.53804088534754
78.48203812374932,82.1201133364689
64.4114466593988,99.09046620321692
77.46145405176641,11.21880985161081
50.101897998044265,15.440520848947358
97.26078465575763,10.185093607269625
86.71373043369756,26.972515488385127
11.998268268875002,53.46553790750196
62.07907448204527,81.31950219133024
17.58423338664591,56.84326839585514
61.84202210555424,99.80986476632513
13.28797574391174,35.06605773159354
6.475144338344352,7.052138839494349
81.66201176456583,45.48807112381825
44.53110373753583,12.033891242125561
29.518339836051588,75.67858662295002
96.2413042884576,16.463609186535322
23.30967001749842,52.53739106856406
86.9350570871178,63.88372525294743
55.398012779675334,30.12373443445381
61.89010450960409,46.818803397863164
42.852440253506096,27.485578480620287
17.547191707714095,24.673635144089733
39.47164606812763,88.66243646981574
85.80369728730042,71.34824733914076
75.42584576906026,61.378859224742776
86.90608164809083,34.3003126535381
45.41685360678183,21.625073642768367
95.60705816904314,32.13023930210384
89.45382770308868,6.328579997744854
10.974806202585086,75.25911716441104
43.84437929744301,23.61697312604577
68.88598671535931,92.40702942333768
49.51629453362705,3.8811077551933693
95.17354096247895,63.82495507114032
42.228194731525,36.602675882550336
76.0575978138795,86.47059060271238
16.257057147222763,59.33911159930451
27.20388880257376,83.43601335570857
23.97684187020609,33.44172815867119
84.04549854151342,8.66646970475341
95.56376177055752,55.96309386628007
20.03111380199404,70.22485023412689
65.1784833863738,37.90572055307461
26.948273168142812,88.75727718634074
77.3203470887086,39.12471324365126
80.04354429354231,47.75693882224489
75.28876028061354,68.71430328848763
69.69708726779238,69.29737187680561
97.90928466768165,39.51712265155848
51.41206730885709,36.68687071772925
92.88945042885837,20.026000538974785
64.68655660209865,62.7351243962218
26.260953587464897,1.4709128700070129
86.12763596190871,62.04350964434452
11.137206410112,23.05988064538196
62.008668294532264,7.398470623201581
52.33060751083421,3.294974350204649
62.65407393170405,11.776809722508252
49.88755879043351,0.2183542901837754
56.62676984958186,74.8753085343934
10.71093992315152,99.06867165957766
34.28836033706871,52.63758125649664
6.802147975151096,83.11414025979217
52.25919158267601,27.8976936356816
11.391023722909699,47.499004374683466
76.70950662440032,40.55722521037646
38.258887320938825,71.33423876362517
67.85468672074556,36.53677828982976
45.342976512050306,23.70556100767406
7.289269365747919,92.57890505757864
20.591632719543284,89.94036971995855
36.6437928677623,58.630704310403836
80.50293032977692,52.80393639757184
33.38340579092599,54.37072130836914
60.96385134391467,93.19067058338673
59.43129162346763,33.1688029489889
67.42566346133178,15.96803217413748
49.844930944127064,6.077574424195231
67.35942001851907,84.36412227618148
72.1805463404068,21.6466837614834
5.563886993140022,16.562581349356307
2.023537540222642,13.74758235416399
83.4771724099614,80.1010190190788
3.855276235593519,43.46572865521734
90.59055423571823,38.774962063224336
65.83602642485079,32.111601033709405
48.55233337260834,2.6168574346206896
35.21015157888483,90.59450801084711
24.184725190171875,48.795543178666456
85.89037899658373,1.918699230013754
9.713343726593116,68.02971155200025
1.245662096578104,56.27295644202183
20.696793115965505,16.431382414074804
82.25807095047648,3.33856126608435
24.380871864272468,31.566846743341394
13.588916539508611,73.53743965836259
77.91239130518137,72.37153802742885
8.11082437208409,38.89638572565464
16.14364552877867,88.06072114650229
