x,y
11.301627066456255,53.550843814322526
63.767575116945984,16.387369207382395
72.84141418073948,50.98233886031007
54.55612503573997,21.6365340584022
23.108116746033126,79.0024984060678
99.90072840496933,30.274167026531117
97.16668747450349,45.57740469925844
48.15438652217949,39.09081743199787
0.3603929949910212,65.68304647406495
88.98319419946473,18.507909841748294
33.48251304853155,48.98406874259022
57.89320951278027,21.92586226634904
9.061082453203696,24.097423718974397
44.691587378386345,57.70362002441999
21.777501842515512,86.19598281909798
67.25623325623874,89.21540649074616
70.02157595121356,39.73411378089906
56.9183966338041,50.40509420306222
73.54133637301759,4.898385716592502
41.99705623010286,1.690917464971431
38.42748070756611,87.31903797796686
55.85574254295291,42.353724516003865
8.18065178073082,94.03207643901666
49.36796590560153,15.223480840811277
58.215481860823004,95.93689493591575
99.24732530151114,1.301225647575499
74.30827903453473,32.10217309293936
65.4048228110396,44.87654498328008
91.73689925836929,90.17772674795896
13.78736400637589,98.82577177539851
34.7134317963931,8.267929403701723
59.78718946585481,54.68296916734094
34.99673927664616,34.860667594182196
49.93792107357336,16.68359449125485
34.73599663508369,4.533812056239917
69.51923229146861,61.97609919677869
51.63989408057152,0.19888371285740059
79.14441617792922,37.28991747663646
95.73206811860244,99.54540144687012
97.28179060891362,38.125772449044845
45.61017899201272,45.16056420114863
34.798215122299844,47.54147414075464
45.812120031524714,32.20076264851643
37.59675370092843,8.466504673526455
77.3691512367267,70.29527870601785
10.189791479191236,39.389815441783085
38.216573073715885,42.56216465802647
52.0813460575289,61.25977323431481
60.25469464733114,64.01026453596234
86.92079857754894,42.56187077454432
65.28761363180428,39.19332468225897
28.945984256110833,63.42160569347142
41.507046726465965,52.494616816628984
16.61339084960185,85.39531390176248
19.374886857717357,3.7896978675739157
77.41114215807787,93.4946224549149
17.533346782822946,51.0897107604295
9.91698471950867,91.6604905377557
68.99851121811857,93.52812469457457
23.775719561755626,55.389873245461715
73.92242492536948,16.96841170207253
77.69876557616496,71.65357707185565
50.03693431254658,83.87609049456351
64.17012052692877,55.36725736951019
73.82685720884535,68.49299264488992
25.512186176440853,91.40145270337146
79.28278032048426,49.99285764459399
67.23616930885507,6.688622175695613
21.61192992616764,51.92421571598773
61.640209744086704,42.76285402282335
38.2587112917612,67.50592416165946
10.60324119846382,4.221587388798187
41.01666571269137,97.79345176364625
95.7734266544474,7.38878295877623
27.084195072321315,66.3293009164602
51.79499172976774,38.92335693119217
57.25854639460618,17.79165375876405
40.00243944015279,35.20955571613727
92.54718039529737,51.968271749893304
97.43487367551874,53.64862787859453
9.432321685284805,68.1800705016333
83.64020349069074,60.33003730053138
91.80218706988211,10.572604545682541
29.33346151044709,1.507389819455196
50.69742082958266,90.10975511731061
39.27273908645655,90.42691905943873
37.31041257225666,44.906999932976746
57.160021382338414,34.86040212277693
28.717469474568745,18.488735551403266
47.53049845176756,32.93573543780789
2.948132528323566,38.46937997356762
0.37600680894132044,75.5343929866726
95.08393102515352,96.14594783971864
20.311707072339537,21.235112066162
30.19818121248531,75.99562919129563
30.141611052565732,15.710616639637621
5.852428752603467,56.27432152297752
72.21193598793685,61.93413953563168
51.314191622600056,98.33660416601019
38.707887691896815,98.4186475713517
