x,y
92.94807209358318,7.667173715092512
96.25063885510464,90.03270170925076
65.41715488092389,69.61892672045909
73.98795343198246,4.8109126070677855
51.52024843043031,16.933624220439548
91.76069374764533,43.889783295963724
85.18020582985926,60.20734302167118
90.73230094004431,64.50705872697519
39.266343820962334,71.57043913039122
51.74003353383484,12.108971873975316
29.682575258537735,20.57295850246308
9.754913611239946,76.25958523692519
29.588831961285187,40.52596808604483
11.302392905525782,87.42058020897827
79.29280991415936,67.34815937098365
23.22876365510489,12.364032313063012
53.03123926660075,80.78825257251751
23.74209164259461,92.5435962280076
13.848043917831731,72.57592517755072
32.0490207183742,92.874647694995
29.389436620962783,60.5703528691387
39.02185405507122,86.39391288543365
54.61742371858003,54.263712519499784
88.71340170169965,75.56136237162163
58.2327503205307,30.630347745789777
58.176098327081974,87.53643054521312
81.77031158596948,41.18907734754047
8.542934202163721,16.101182913448785
95.45032449372475,84.18789653625352
91.37894552323489,38.26961331058152
13.809678052853169,80.01958028925878
20.2214887910244,98.12490674149912
52.592636702951424,69.5719645542998
66.70548269787709,19.592300357295798
80.98425521570054,44.17740252089503
42.26243246966346,67.47522252293419
37.77860969483966,34.35156302721042
73.6664835301853,80.57672248668082
40.17856232457665,70.17560072855697
19.870789135411194,20.908933875011805
26.096491985987324,23.882266069072344
75.94846213234507,48.186627982656105
22.950757162372316,40.42655318064886
62.29983755406927,92.48889824384166
16.0922874477501,62.50815515958432
79.69518415936689,80.5468574431288
77.3310257767633,54.16401996976107
26.82893630451143,73.74825842009922
33.35478704596711,28.59931730310451
86.94896354492712,35.391898990195216
95.4163614340843,96.3253286065087
91.14767597318885,19.552448736044237
38.27498705832883,8.682429799335289
45.80198774622906,23.737847734266403
57.59372785417219,48.79493039125977
7.3055816208627,69.78893856292684
81.27659739597871,12.697920888572655
26.933830185905926,35.10474657229169
61.46712266689717,79.36427865452256
18.71772109648492,41.51297860888131
69.27142033544051,50.569049369842524
54.218980265171254,28.61273047072497
30.015463143921785,69.5595202320962
56.901902643334765,59.54297415916186
55.28772781506742,49.603642593094946
13.184149595241513,47.50426775629334
98.75370391543099,21.290022214798
48.9232118677777,50.61782588820368
4.6198916317901855,23.980543001465517
81.08976100490655,30.92938625077456
65.12388085961052,19.844114499526235
32.42171585371359,69.50095269492802
84.78277970993187,75.94470703857144
97.99400409912512,0.4253169848159155
2.766173691031182,46.491506375865065
69.96162604229033,22.41104239614159
95.55557216864258,92.73502532968368
19.621823814000106,94.07063259848077
56.25106698728717,63.42564289797662
50.352044756763526,66.13319430172737
0.29745831191758665,58.00682238122179
91.91004248118851,84.36130039431556
0.8768714735254757,69.84783118729051
10.23659820346332,96.92213165120666
8.4030037812166,43.83248758544263
31.93565550298816,43.17212564923918
30.89953771890889,89.5436439350692
26.553841688003523,64.30070891124954
59.02110136588612,2.754105608636759
59.71321793850935,73.34476389920944
58.07103582717935,50.477055844753416
83.06366355971694,10.662773400630899
61.44347126443531,51.29276970146029
95.62859264065825,27.351514089308793
50.96238054853715,1.0377495998153963
71.69289048501996,91.9693558327848
12.77809169542332,50.08228556378897
99.3140787499997,16.585238893726974
74.90053885421084,96.56944304023395
99.79615630627117,62.23097101258796
