x,y
99.97912920296594,92.77991839416786
13.720691760176805,91.91703117913524
17.92098304368356,77.34915344272582
69.9619312347394,70.03984441944814
23.253958985780876,19.237636443172335
17.020926639017752,18.93675730095342
49.76306028494536,5.998369145867821
44.88017366026625,47.080902545969074
63.9517200613021,54.21447954317931
25.831280178811877,17.715332386746496
23.397807968960183,82.42976256185388
18.758615357057963,78.97278338512405
35.896331242198855,26.498042779178753
34.569743304545206,95.80295541140732
87.95619588241217,54.74939634995274
10.63070663176645,72.70652296440511
88.89933729374052,81.86219506958601
74.84583832382519,4.746436512456098
97.89075640335793,14.83510378709003
28.39996777783704,49.640810960442174
87.26974179536192,64.61940068032489
71.20255632772584,88.80283031082568
32.816984142057656,95.42743567570415
58.84526979289859,45.479743552174
1.3601897793975137,62.11472478860476
39.86841945537441,58.212734773638616
68.21063741699753,7.51858985191064
67.20124722113705,19.58579737926234
83.48227776723539,68.41614181547425
92.78754599552325,39.46690501393959
35.2493039710866,57.05816262631942
72.1270202358601,55.29860568805653
22.74662016957705,64.81672152974257
94.16954728559116,69.93928496779861
35.019144683407355,33.89358698123589
50.48341443618204,79.91151489937593
71.61438660597761,43.39506505672075
27.332052974656985,45.700795953025
98.96222905102448,50.481269980436295
3.5818664357143093,96.55017898991687
83.06881582070574,69.38069524948874
37.52216875645223,12.91430212426553
44.26502291829051,53.698109909411095
26.343787819005126,59.28795739370587
84.21281937279869,32.32447768371982
30.449757167952086,19.960712196113196
87.66218927808832,40.3675670925572
67.38525996225776,47.86452374947333
78.93492079722215,57.710964904897686
63.30432097248519,15.94537458337083
60.28327887825222,23.911371109209036
68.47882966243827,38.61290064659918
67.69434462626408,87.54024575557233
38.21367327415357,2.3682591351840254
21.91283258189044,61.60893315473829
89.393186163019,59.59655425920306
34.625478867618234,76.75237007163179
53.961122373912,78.71946328393773
10.722775438298482,25.048648429177756
36.97058641042037,25.899918736708482
13.916748907688914,34.342663535361154
2.0392387823185976,69.54904495991376
75.96404169299166,76.18798960826055
41.47299261460966,97.44101202580445
20.40570336208973,24.01452883571299
46.31210218429602,85.49070571633443
71.26963498460336,78.34979902602647
30.57851672396058,59.37180627992274
91.34716250967409,27.090110546491974
69.54792268034124,23.065516022228184
63.032381790572,62.77326634606234
68.92690860335192,70.59887981781404
73.51500427244169,8.991569962817604
81.71525445171774,20.668128257279548
41.12485688962588,51.721009809744736
9.25038311005274,83.63000801152224
22.38102301536542,29.11943163497194
82.64070872836693,71.2712788052396
82.70079898234201,12.379068126196312
25.806871650170383,2.174466140177622
17.961348516594143,37.729723148050965
86.26648335164198,43.55349986178578
25.24947058680874,60.517166530641205
18.831909018044122,93.19300568625296
54.48954899104338,81.68150159803987
96.4270357251477,14.956097571646087
34.827411803982976,58.39027110865781
98.7441302943542,40.51140022898883
39.52063780228004,27.179625391597394
56.57550580423186,25.651451072860297
27.614331937411496,8.346427272028023
71.49499568138991,61.44730689435251
91.81212502216628,17.971548951777795
10.050221797685621,98.80773162263864
82.92576673755518,49.70307202368698
8.64959746691747,22.31388316057703
62.54531705245934,9.710373764307235
20.187423149656446,71.24622264838413
53.20178756347467,53.385122041688014
97.5850597259197,62.95307919238423
