x,y
55.19381292510456,28.019953583960277
26.260896715895633,99.81294124151499
99.4407280990713,78.01288375250431
92.31515569626292,76.3700978846579
65.430213252186,5.408193891880353
79.71939940342776,76.52633570234502
25.257301197636927,63.5009568611801
47.661761046977745,92.5109840281213
57.731509861031306,5.411450666910744
65.72496599482012,52.93953263744564
32.745705653128375,33.86140079816161
78.38555143277603,61.79391256091119
64.09675671043115,70.12289821887829
47.13371741957094,40.30422723698843
79.64407144805212,10.725605243383862
54.36514817920959,32.01427069191928
23.31432925430179,69.66832562773475
55.94056990489339,4.454446784817834
30.5500568317271,18.656856168756384
70.10250533089577,97.67673218046417
91.79390769274349,51.91840920216998
5.315410443607083,5.385362255432713
7.216647170751223,17.00197177358368
2.731855927365423,3.157371580969448
66.0851982443549,84.97410857279986
53.710008606365854,76.26455153485793
94.34775077166971,50.686513483483566
46.62172455453168,56.24009446434683
2.992734015784959,84.1557809353718
89.71574397452571,60.33067987831966
67.2047614826279,13.422199193884076
17.869325143533576,16.435941363076733
4.394017824746976,96.55192801322565
93.80584415606234,67.42243439342232
20.990273621408218,54.93217788419328
60.862072204191264,52.06183821031129
11.421342934020917,9.802674692492152
79.24640498176863,47.23398066332546
52.339712949295745,63.95732528977736
58.35125086166545,87.90912042432163
67.04340870105739,73.60089347637546
60.66507512656181,97.09226723623749
12.781953914233624,99.50483667094603
42.09152288211049,32.41621613858962
48.472410349502034,62.12089312791094
33.451109583025925,0.6372028570227117
99.08974370397853,85.29270278074932
34.80800907696614,68.41154021909443
12.350084286850782,33.10251865978003
78.16096800858558,5.1175355071353845
1.3123998565174766,11.507172633549823
39.71480305106769,76.0165326876524
92.99623848880961,63.46791707942977
20.36129416135475,90.64193315692823
33.705112927553316,93.44953143031834
11.665883554206891,31.20023541047391
14.678119822652958,6.963481948152939
93.41755541115214,73.83750723530822
26.08272452194923,5.5676912652817485
92.78048766665023,37.79195200167419
49.186147700905536,2.3233734433632747
97.44047418429508,94.60392830983382
19.03745483162609,46.824012583440066
6.737709096965972,16.688910180086935
85.3543509220225,49.881712147896486
82.87731591413402,43.336560365534105
34.69957611328155,0.49642345075042726
61.07527234998747,98.89156884515036
83.02894314159258,58.09572165524204
85.695207675554,46.48478107415775
89.525602088197,23.90766086217897
83.45655135056013,47.4362115506757
38.900783863581125,62.32459531722705
6.539052533985745,61.227869393093
86.02542496660355,78.50053645167402
32.18148799647461,37.46707606088599
20.20696712016847,23.323216569350237
17.92008846487143,70.67135977563719
24.632683214189566,73.20071351973766
56.56652233741084,65.20664649221104
8.823039303668612,26.593656708442282
8.116115190701645,47.09879694586664
14.315433166014003,32.39453560872335
89.26737143353164,87.91122068887415
85.11789168164964,58.24432640054537
41.7845301960178,90.80330006075746
90.02368458627534,84.73255330922986
63.06267791491354,41.315937845041084
7.13614316154767,28.36339101091918
67.99804588608814,31.13495550001287
49.095367197799334,78.92968412488541
8.123364841056857,28.15256681208551
43.984272917261066,45.483976824689584
33.19269476174559,51.130051337163486
64.33955208026336,26.690775941422938
12.452394297379954,57.16636134864444
20.063302476096535,30.972413928054575
40.032831607309575,41.41514865696539
70.49603557295879,84.75579639951505
83.3856354436909,98.25615077406108
