x,y
7.261488002080618,21.60894241319825
78.71137450759672,85.28663165028958
89.46058951053672,53.3376764128173
2.864879389595698,86.9550289421543
86.87371525270203,82.59707825621379
9.344238735374667,31.781262654897503
15.19749215019015,49.20018825403025
95.21459973862247,64.60469594819912
96.32207959927136,95.69070387148962
76.96952881573976,82.47064979286071
81.08467851315609,33.5149143666544
3.46773430925017,56.084877317604885
55.245710965346895,5.726248152223523
5.686202666629425,9.313393843759076
90.15874850969723,74.15920542943088
14.798730170920681,75.37072870664811
57.19378739157004,17.321188196599103
82.93866950863395,55.034925306556346
20.107850336516776,79.6141597366096
58.60873698723046,33.575937406552825
7.787326911135228,30.943933364423305
81.35615173867447,37.89458936006108
94.93833031134545,34.42234592710247
63.568462553072116,10.9350123783323
33.97956608937919,48.700494929849405
46.197940381017546,63.72441054117298
86.93021369668887,63.67872854950124
44.727059710803054,67.4717681555624
36.856453465932546,85.03371969046117
12.313631863273178,5.134876429765811
44.65689586980845,86.12389496081177
70.0794737758714,24.955493525807494
99.60759964520939,21.470495054404694
68.93753873029496,53.93483057791815
43.61612678847927,57.36734594018101
86.11824631044534,5.902729094461934
51.46313471285644,69.32810603623373
88.06501620055491,45.553228995969356
17.018967983476884,0.8726023331163346
33.85148880965701,20.63819888471944
39.61161941148475,13.43822975566561
0.4056279012914277,68.05058961080607
10.592062662161316,61.7052990682983
73.45193786522114,12.578734955275273
10.431096807926599,41.49618144662463
56.862203686044765,52.86397932168384
87.17615896722201,16.76472795566467
98.53387642332491,75.6851460870469
75.54024744904058,65.4427668559418
88.98112949921129,38.343405710726095
35.867916273515576,29.302664682568512
12.103035039944555,47.34000983620062
44.62587156415322,39.83440792115084
81.92626760426307,79.36538029140547
35.22311617704731,4.640956889502645
38.60955528481135,14.913033786792319
52.220544695561,66.19908315484233
66.36082112820954,1.5774309877627735
0.00426501402244206,42.362901666427724
40.86402836184453,0.3378120596911116
59.40948162966821,30.300576338875594
19.5675794743534,87.5594749434818
38.76605733106042,39.12886367497418
57.02859863868023,51.49337540535962
83.0649114385329,92.94195160103887
12.21546999713935,89.90490694903275
42.573963411506085,14.524288941845898
53.61706481775237,29.85752313976007
80.37463310031592,72.73025930937096
98.47873361516613,25.94794412524172
68.68725160134485,83.39106636971314
39.633942675557854,42.12585148969678
5.142743119296844,11.094037842452698
85.06655589175274,88.83085051949539
37.16735675849152,9.50051074272682
61.20459151973437,69.52145880769862
86.56548544275027,85.99441745220703
1.6964948925815126,35.30937711111608
28.541320709755702,31.89702761893425
20.96083076536227,64.06439296738311
74.47742673169311,77.22742181649886
83.91076129303497,72.80274925748932
58.139816258958646,22.273610767087128
57.49305075994725,47.719378870997396
85.0754991241206,31.1880212610676
83.07758492233295,93.82586347652332
52.692058495250805,27.701313596640098
30.654439355199813,10.351724123862516
48.02235966472052,43.82286784023075
59.93702712834088,66.37117565806365
70.73230322696477,43.511668521419
94.38648786748702,26.734672772080447
68.69730788531349,70.57479829778671
75.53742322206097,76.80465860934181
14.039554545528276,67.55349518434443
70.46436267799753,56.102679313227675
17.176635351956914,67.46593528881935
19.71554037996598,8.603286792209841
50.348866281950265,49.38183555771057
79.157960777184,84.04178229964498
