x,y
47.370009215915076,66.15259722609757
59.61614620998253,41.18331497436838
62.09541902491891,6.168453606432422
24.60801982830595,44.82481581973325
82.91970323350223,16.764628966994444
13.092942142963683,94.36205740745262
28.486855101857778,71.76311679967579
79.82155791638125,76.72830982139037
73.08882186996338,31.279506243231303
79.1876754063839,11.956744605966996
26.811868578127573,81.15679858264366
35.10443634555326,50.40124379282932
11.472588421163643,33.00523168148916
94.90118754587743,30.644220398490376
73.04601278249747,44.05282156283986
87.8593949586061,28.702891829647193
53.34414636560658,11.135040469603908
42.963258810713256,35.59954084286293
46.760907371032715,23.284703230746807
1.8376814979995437,10.754974568490338
22.746489658249413,50.5187371833201
5.440382443969827,65.81781613347718
0.38493455807738775,61.60339455918701
81.49661633371315,88.49210855713736
97.66419695896627,26.062792393188516
96.77030903200888,72.83925690357913
11.318872507939338,1.6369399355045888
61.38364559579158,95.75611482495691
34.17452899900989,4.376368198715319
38.40290623660049,51.1414168233341
36.61713722018505,74.71900212441747
62.32890011935181,68.66712883265485
94.54732458125831,34.355870863417806
16.815935319358278,40.80921892764221
84.24111758961624,26.5802483669236
95.02287577448496,17.718875066564756
82.78455214178483,70.64521820743039
87.28754070031879,4.853794024643554
13.541433116740176,55.18712145956507
10.766752216597208,53.182297826929336
37.70505088398366,6.988414180683877
44.768200980762686,98.13695832906085
19.18558211597451,64.34894449713862
36.94470878596107,34.86045862855972
1.199188368601567,68.02232039047827
96.27333491922883,38.86551712713205
64.21433518766722,84.33048913543156
41.73758353723655,96.2575264001896
2.2676070626575506,63.10514593255401
64.48073579250897,44.95951232723044
86.02213450790342,24.86044489931871
25.303924693610213,18.88429677785902
98.96561583013062,63.346909846526714
61.961911365674695,53.39202653970659
1.8559042729219821,80.06283960261835
73.30381890436702,24.939728088335688
79.86449027487485,24.778872432024947
88.58681769475416,15.438732942292244
52.08868491740169,38.43694970237861
62.719884084647774,35.21680872350215
0.6068337985116523,68.79990744905493
10.768067212163556,36.17081749976747
93.01177537800288,42.65718221859637
89.0575905332691,40.75316451245396
76.19375327414792,35.549999697079606
73.83648691643646,86.79413833807233
12.374066548717044,76.49441132625128
68.2433318766962,37.083505881180876
3.401764047433109,60.90351089882703
29.397156585476193,32.25355256915782
87.47516329525872,19.83134076132471
51.852984532552895,25.276678885035466
97.49778505638955,4.196477129470766
55.23392763464806,61.397334691410954
51.9106169708188,44.15307352559415
46.78842320586346,28.81458082133116
90.69575431568421,15.810684785460726
19.237959113639203,22.58364408110407
95.72627671752929,32.190189909776024
83.47089291109972,4.365221426265109
58.910911561140786,92.55079455104972
24.407191881150723,1.6412743577784994
65.65088302378011,9.186853568231701
79.22564787156038,28.51574852680464
0.20956689683693241,16.72754313341055
72.05862934508843,77.62004717582371
14.029911485098001,98.60479772096771
6.675656354777148,6.071575000795059
6.9177208082526365,31.830130691774883
49.79767864598406,80.0792363401525
64.71005312361889,87.38231285447272
26.916027965878307,41.23219982137869
59.79911094337867,12.27999157436168
62.03677593841731,27.20676403554487
99.12755387500877,94.4340201672285
74.44215731450254,36.670750819965335
26.77636430993865,60.7999498222275
25.774105700662208,24.62578215226301
51.98137402680847,79.51748169153325
29.43354611374601,26.628209035802065
