x,y
94.4922178436449,34.348894513722605
37.83068301235792,14.914317473058048
98.50604501122277,71.70796368437323
14.784848052618127,26.36770094884755
65.73308784199357,26.75185618177859
40.43779709176424,52.350714601925105
87.55850128834994,46.61259762013652
27.016350882175,52.26589041592797
34.88643445980022,73.85121553047128
99.41501635938725,28.609766073126895
67.52925158424443,89.36818690213106
1.4463910670035829,22.72955092200164
91.14718018448322,56.81885343713665
74.96205445554584,13.142996807956653
9.238737778990503,56.31745558514485
67.5508280328989,33.588168076612256
99.28257190253197,52.78924185162725
69.71502769575798,21.571693965590576
53.28102276007236,83.16696472337719
40.67531081974418,86.7790161594896
39.685109185180664,43.366425674246514
30.551462473394853,78.26710352861865
64.70492645085116,9.07527701929296
76.0525056841545,74.05821488306424
82.79484218436117,49.27379747533348
22.948090122826336,74.22413529325632
3.393597907496082,48.55579502182178
40.17877764463385,92.76719721836855
74.15874975919547,12.37366967514022
51.47957095215011,12.773827298748053
77.15559687415971,56.30874770116725
4.560177704334933,70.2940548423733
18.311030318210307,32.03070824746005
67.66184645317573,57.91175433426977
52.74285032567633,73.26455039979997
25.609900481049465,93.4313290393758
39.00395038530732,87.24785620397452
63.64180459834462,50.69495165852027
61.565859244379716,7.765231014827634
60.99884255641976,81.79044624528461
54.072738096352104,87.98181362650428
29.911984226778365,43.96517130678127
43.272737591565715,62.134247776576544
88.31697351431038,96.1010644526052
76.47435529160336,7.124704963799178
62.55222857512565,25.732129850038522
53.24358107039774,11.001935412268049
36.06138309136918,40.95709949713644
49.67914469084581,50.10988066632449
50.75613506465814,71.50936317686629
73.64968179222969,75.09989013508371
83.71430796147777,64.16318614809612
30.55552031646186,79.63898696119418
60.58044448770716,39.14723312966781
64.10318849013363,51.68687729160719
42.05780272831415,75.29624030394427
29.047533593340912,5.226409018556389
51.362633932339875,79.40949190363696
42.187034151031675,1.8719765738103522
60.483684737992185,93.95164793318993
86.42810521161684,38.98351126850168
2.870135266949836,27.042829923038326
27.82803105092385,28.98407156601056
62.93384654991774,69.4143336423867
32.99245128855326,88.44635158888387
91.48589901401927,93.53907220327838
74.59443581378764,59.41085473205303
12.170139263817036,25.453847168756948
92.36112799312683,24.559066976091326
84.48022446903045,92.8522315097485
45.68688618362391,89.94311388786868
98.14989795460276,87.33225471134594
48.09902835344246,16.840229309046073
69.94342317423062,27.54463846338546
4.895017892004294,58.798944746905114
61.40663313135731,29.870597369435604
47.969783309720704,16.54750353681733
56.09864934917626,79.03675062744954
47.97578031067554,79.4989063718044
20.838299496833677,13.548600505846743
52.45551242640531,65.73432947467
50.87335173310642,5.163787672822229
1.4633462390588492,4.663048418665583
9.382405433498754,19.81901725139662
32.241221264962874,65.74338749215678
23.791672191247436,34.467725381405714
0.5420661670640481,79.66337900188431
87.53605601861794,4.201366456495981
39.960813679625154,40.38457029214156
30.67898410052049,21.757483651752118
14.261217342206567,24.181042960894583
57.8156308870281,86.1357268608707
14.422399824575937,95.33178555104803
82.24526755561256,14.017010250588125
40.795124700520944,77.50391413003076
59.93162534208525,12.560746652097333
71.07852659561068,65.6140334373409
96.7629829338799,23.402600963460397
65.74111914065722,24.957956076669607
57.38351755051282,10.613590595591049
