x,y
7.738606384524493,20.37947572037173
87.37667251533824,43.23111500132827
37.58236241288161,97.32494700680492
56.76021585111788,41.63116709772282
13.195540900288128,68.57999972362087
40.20504902927829,29.687934125762283
13.639613239507153,42.22758977069747
79.25148871413055,38.83484809413791
58.80427179767644,26.177650174557577
78.57974556685036,94.41835895476449
79.5158658512023,2.6455453154657915
47.105899565743634,70.62069065798435
81.03660197545591,34.24785724361754
80.84814416039565,17.211090243503556
1.2497611497018335,60.05704722444452
42.05897007173035,44.24037071830277
66.17104646043869,50.28307159038108
20.893372006976897,45.58379737272274
45.777667661679736,55.933522757668996
18.96012623212676,91.95967085827434
31.451097398452,94.2934184658601
97.73826442511717,71.77852374158033
40.156128983254845,76.72802869010746
88.30996565288659,58.621689992221896
76.83506695080415,19.29829701550858
82.30863386093434,3.9098531482499754
44.71360164752313,38.63857060285544
0.9735205950154868,20.44579277821552
9.393937492392956,39.589921231086834
88.16689620791814,6.421849991098028
83.00086022944994,12.800749570674375
74.97640919805984,55.49295328813951
25.22393088395366,5.208971225381298
95.77008790674529,73.14702156447473
70.71656467386995,86.96800817829858
32.072250396919785,51.648187794381364
61.989253660895635,19.513286226400407
59.11115716416981,36.647683106544704
80.83701630542265,46.342983568827925
87.10649453786014,76.53373851772093
21.984087068364676,88.28298988218417
49.145008351480726,26.09336420121323
44.544264031665215,59.58833376220949
95.01060200066591,51.31018516905886
39.271759691605205,11.013609053636674
5.652250582412755,10.269000573936927
68.47440354294189,0.7984521816938539
57.23036112980988,40.77511365731418
36.12031579312147,22.324942326014295
6.732672955042595,29.766235467050272
34.69990256517633,43.653438065583735
20.50302659747417,41.49189200283817
44.17680095940876,6.037197687786522
93.61602883521107,55.083455436311745
37.27107502610435,97.1140831758451
79.98434731760779,85.9150192805313
7.370014966118632,62.26329540893225
51.39868923260128,84.64870575940651
96.3764426830797,21.838151468827117
34.54831518358462,84.435335257879
63.506320052334786,0.6599239392598322
44.54524971650442,65.74778556718942
7.333372208603461,98.10537404746493
36.19208923275906,24.847679494328457
89.04615392064635,38.04498734425229
10.203325067064206,22.368368647586912
52.67401391568119,60.890533038876924
36.17098331708627,10.58267638989241
51.71124393334486,91.01966276098497
71.83977484187805,80.26584389672297
22.228815064399555,86.72370541570612
14.640415385411787,68.27278038513312
2.109933819363896,24.057513425051646
53.26617913265312,24.266530887880165
20.882424679134857,13.557755086978284
53.65002338983995,99.99512513779788
14.685138719086998,71.61239243252889
16.393350182196297,80.10324746131204
30.522799710152913,56.81727649704483
11.290338850597493,20.96169759536236
8.725139877173582,58.56461565189264
26.861099553800017,37.74304762768461
41.38048741772167,87.91364208561613
58.148135475946795,37.679107797346134
82.86141931369859,10.96341680304076
51.73557028142683,78.54204176210456
15.295488253530387,87.08751133491253
69.35284233883146,16.69388216621256
98.10898356415628,58.85875320216887
39.47786512302473,47.756082358541754
38.90810739782249,61.415496878298256
44.75357704961347,63.79905965213989
66.16445840356849,31.682266482232436
85.56133044146712,78.92978624456967
81.52918090283274,23.16257828763042
84.57140417227103,3.9874564755786324
25.043457293155626,2.807392747337345
55.10929937388095,72.12542554206897
60.84753639871725,92.45610660716336
11.699709581496965,33.92015635952307
