x,y
85.86897362774233,64.87881838484391
12.368109466272747,81.2435032362264
82.10070059517314,32.27007896164354
70.40232079216531,14.404452068371775
10.89142103022458,60.99835985993599
41.86877106046818,2.9447922511220193
11.091449626365268,53.02587991606815
3.688284754523874,24.683631068843546
88.25276428406481,84.22725305312765
13.418253129092616,11.970168482238197
18.64145144940793,74.90346999271044
53.16609364911362,56.755143842645516
73.01819184930596,98.62563787696254
62.68626269612513,77.66518015864446
47.20647543098243,60.7296451458909
8.639922030980362,51.6482982987541
50.13888255942197,51.90137620359214
24.100269199225732,81.54078942125926
90.40146205743973,82.57155121870792
30.675936668222814,62.64208065517912
50.43476671000361,38.286445150254465
83.11818693676184,43.1374095134446
46.626276757768046,83.27597659648724
63.02086432759175,44.533390942145125
67.41324050688375,43.46735906826139
12.213016144818333,4.851529717391778
24.54044868218418,21.54218144705915
7.1987580496374886,95.17083819654793
58.84920472801479,63.33364442400963
47.651184441364734,10.710424355648996
68.28798507074256,41.97388997927337
67.03510490621375,11.194044078803545
33.97813620562917,1.060825936391785
88.14115119917675,85.44673219545619
39.47138283131165,52.082306814699855
40.84567070131783,17.698992893160202
72.45958887365015,38.79506650637117
91.00593282802164,89.56567018251982
93.98614388163253,12.601347097273408
11.592776862478216,0.8136396347230845
94.27360474406822,10.279380448190189
82.05407356523007,1.248378090429314
2.2528961092987965,89.43378059699673
69.40169891202774,86.13665085187107
46.54561436901701,20.976016609062555
40.32529126593061,27.34353985262289
16.238594778138314,28.720536955930353
99.23859494499341,48.450185731863314
6.118955596735242,9.19783551804273
9.960317009691178,76.47452958074226
50.18614058951777,82.2708457979123
61.45002586337925,3.107244660822117
47.3428061449929,8.258613055274244
71.88098764054035,84.83841039008212
41.12404092814093,67.26785811407666
2.154424931981458,41.02946401888733
3.2563841073870448,6.63667661654056
31.886055412210368,45.4696403645779
69.93287385684414,96.35442732962053
73.15894582699237,16.50953114467928
19.469243627046385,25.91756001706731
95.10021945834922,43.825359901783976
57.561023245543595,37.66773837279168
19.789949156015997,89.35004811927858
82.36118555040981,52.652362109638105
66.60254534591454,88.64726180598109
55.09779673101022,91.78248103641864
92.22225893958219,11.367160464973791
62.86561360650179,98.76435022192751
1.768615390721684,63.7279024009335
98.1127679521168,89.22558399044755
71.76344306657712,51.16864974136814
65.71321822476138,52.40398084198853
25.7210169572756,57.74901360103378
31.731087713571082,75.11305250638769
40.28807160468353,65.01416954085548
55.125651949330525,36.38349110679901
38.60983235206403,23.25926131829954
16.792879164624164,91.12105472416526
50.45825672816533,24.142886681322583
51.06959805405711,61.537015803848426
76.16354115265803,79.14476028582177
20.177295515069705,25.414779208321647
72.74960219474795,42.85954737870517
94.70238507046926,3.766821458467551
78.78633825283768,67.43470619540669
0.9386025079339055,17.080744520252
41.33898549411955,2.1283031491693305
39.687681426267154,88.33158820161626
30.87900665808173,34.91683819043612
2.1134120313076044,40.21723040885497
16.778469351511028,45.533704330895
56.52186739771838,64.9169487764263
46.02959854123139,39.382026156545514
21.861974018040343,75.59901112549508
71.98581045633306,64.39595545638213
37.74978076690751,20.95671841900939
68.47709784761759,1.0618546933037543
72.45009769056244,15.805016307233611
59.07728457938245,3.558491375015793
