x,y
35.34022387716388,98.65296865197585
46.65313655091583,31.842136013035105
60.086015658721024,52.21251829988452
17.133985161763498,3.074284569785679
61.888955655181135,84.09778877343734
51.594892214323906,28.632898696139485
66.39985711623939,80.39697604760796
42.95383966549622,89.55087881452624
86.73316991230399,86.45484536292349
97.25155600477656,32.84126615429195
14.487594109957547,10.958660972144374
79.11614030437623,51.35408453495977
23.850583772298418,49.238018275607075
18.684326699165677,35.125648957823365
18.14047188085147,45.86787014971665
22.258671850463262,23.833847473273472
50.50068934473061,2.3166480177688076
39.799322985397176,35.32655120564407
21.72396418733118,67.7267571923784
48.97894098335194,77.23969588011389
17.144257272043227,35.277348695301704
55.146690168326806,8.473560920854572
70.86148690508361,62.1018301360669
16.721731303496124,60.57514009225595
96.25157566710757,2.364221916775344
20.756139748964685,37.80425964229994
89.4588146326178,65.20619356322379
90.66873203316294,54.91809229562353
44.54735944027757,72.3233836664274
43.57064805962649,91.90496354707975
57.54688328586194,42.981562368074556
90.21639648656775,19.401797981078484
35.451509291112224,86.75478528066591
26.318905576574437,37.730854346639816
8.966402753222313,73.7331630432444
57.54287911460651,63.93853595514231
48.722548222063736,73.1489530080475
70.39920651890813,19.12971288277031
33.504290599205866,98.45450957868074
87.45017245287524,83.26349502666285
54.49282279869373,37.08930432405735
29.893149179754197,47.48952628043905
81.50084689835163,92.14482671715675
88.58089059079286,14.688941851357129
60.75243698420425,84.11550331321763
71.01788735637987,94.81945659819836
54.27288443383937,48.67399956106158
8.16634759883076,65.55628209397182
53.746783862545655,29.043556034549145
49.935269623208626,51.10236986107175
58.28434609636884,57.01742637466389
92.29339497362582,82.16361514863988
53.628429196899894,95.83494544755142
81.83161667476003,77.0115121349969
45.95271112904034,47.579786776368934
97.22139266458265,5.67100888373896
23.734358590463188,82.73680648573799
61.058163122605535,61.296997187956904
36.35933336789705,70.16999473614767
51.73735222155867,66.65064114209456
48.31840920583693,83.936785252038
11.353163141126688,77.3935829411966
29.4708238956773,99.7058000736564
42.238464907544525,6.2975427360280385
49.1524177527197,28.28269147771647
85.78566391163731,6.220562289626463
16.78672193784695,94.22657981767173
12.623151386546738,20.186702404891566
52.76029901838327,61.34689963705987
81.93641200639163,40.38193833437788
43.92746911572276,9.935601313956832
96.15034315247965,41.07501999821203
79.97964406855654,35.23923197151125
42.02822266414539,96.97970922593674
30.367543088359582,23.348433122593203
56.84749463626767,25.745704094283116
18.913886587284324,87.70001140432407
78.48652303530841,23.68293240120981
78.88321523008541,79.00617841568867
74.16380808252549,50.96039336771743
98.23727806280574,7.487068412612919
39.37827492168046,22.98883120931057
95.25301859378828,50.80559692757449
63.13655489068667,70.86279160098944
9.641137583700843,1.9948544546473101
34.3477409732202,10.73533919766515
37.46888591501505,4.57801545900447
97.61451056196913,75.75716765793759
0.8863076344419518,7.437870145735426
24.09754327516801,57.56519778980631
44.829208590207756,91.04191132231769
96.10878387689307,73.0495584705031
6.720575424276875,22.75506106017002
4.552309610522121,49.1197940545377
49.78958279429887,60.75842259043035
96.12862474255931,1.5182938188274542
91.2673053746343,28.22501665571121
16.983641592135722,84.65444251617991
4.64369459962618,54.102282172836105
32.14819587483571,28.42577898632779
