x,y
81.62601906330804,11.075916592225454
40.777723566768366,94.98350519877893
61.30477393618852,27.637637831694484
80.6642669168499,45.85746830619407
62.0318544764655,21.473248087432385
69.94633468104678,18.652150878415654
94.03000615231899,87.96947093500914
56.45137045641996,88.56409856406707
83.55100292085832,76.31784392502144
76.32967522763083,71.81328223762772
15.797023667866961,56.80731957656518
42.740222922150764,27.618298854803946
39.32110615091102,98.9445057485942
63.013707615636335,7.976495221420887
95.64936944033408,97.36901402460111
41.83075630930894,58.85598383429721
41.137271196396696,31.33307048112336
1.710024490047335,51.755514758150845
59.925494703832406,67.4847387104966
1.983712925459813,82.52617211853548
39.825272378703644,15.023526051096725
82.56760026298046,89.44015426347795
77.57963259135707,78.07672442591642
7.201274516209011,69.83339112486071
93.43904093654011,87.62071138502205
49.720303109693354,67.6954618591854
80.12166689927435,21.835651950770064
90.36844342692969,23.949317788377023
10.052370403895395,94.84202629930265
63.91206073464715,53.48029650160699
0.26169321245672617,73.56242786559906
92.80787801041444,13.675071357752334
83.92419046201645,52.40158705223128
96.56510066141772,23.1218852372456
21.237886791725913,48.306660152051485
59.39676629203029,2.813348137824645
53.8077746855379,49.497166793249
32.57173161957777,81.76870760048396
38.052360268193254,91.57139647324549
60.144878295746175,72.52291598902474
61.59658054438868,87.79709033919589
82.35735580514361,60.69967356145835
29.897396123934527,34.0313892742524
6.948665357022232,66.77643400431062
69.42039153450195,54.33834917289114
96.81321573906821,0.9917140479623221
48.07706363837093,47.496005509208494
36.77699897250134,15.211557956661537
17.50957124475748,64.73459683486622
21.8498869465671,1.9006606003674098
92.85580349420226,65.84588809278222
48.959875848197456,31.715144974649544
63.44534231918084,62.02419827861038
22.79796185376368,11.543512436418013
52.48705654948106,96.95770189679043
33.70945507281397,39.16762867513194
31.31725949640395,7.0521631706867876
38.926575580439945,96.32950120453349
9.911379584005232,73.15979043037105
24.982486026589257,3.2326753406548225
56.43349502305072,94.11632338510968
54.160657697358324,25.161413089683183
96.38041812600135,6.8015344439620655
82.14979563189561,93.72404383911936
62.36065831779748,53.108374682331046
87.20554457736127,14.854812274768847
56.741366738964395,85.24500230973547
35.69373541449256,36.27675581559691
26.25366254679894,20.155265702224877
22.602014133275127,93.27706572466951
5.7423482723286785,88.60377580666339
94.0015777658258,86.6467145236672
44.31239850534442,40.0906325892956
94.13072610835292,37.366697499183424
42.51012940037442,46.63005775759908
68.23792248742242,75.24882505749666
3.62981838285652,87.43102545666906
11.33452159781363,93.47819016475897
68.23399886844209,8.806572369120191
55.27498609966376,59.33638297201686
2.0491214009101366,47.242057098543086
69.50674095638534,83.13248714399097
73.63016087675437,29.810602171374466
2.9497887610530737,11.281872610661237
78.3708861398095,50.05860149775262
74.98852240272633,12.913422829972099
84.56069678979897,15.074712984205785
31.159271243608067,18.56231508173063
97.62816313819097,11.753353669828082
9.189694012291428,98.94316683124507
65.91309980755815,30.612720219045286
63.87844926283025,34.81388041090414
65.21840188573115,20.122784979862875
26.85095847980645,94.29344666350494
36.99681161253498,12.509656582170514
54.76850449026336,71.98810305599737
61.0716790547158,30.157143897076367
97.04357757574564,31.496858698400455
98.27866765064692,34.363669181431725
15.556395690939972,48.52148440352727
