x,y
22.47953185135344,42.12257681152226
53.02234619042368,9.116318408710756
87.70809814325602,13.409856460744718
50.38163394227252,34.86666651515327
97.88761179205085,6.566842655349814
15.474501315357603,45.23409346939884
12.475367917786006,11.215542115409127
92.26773996109375,36.916718091723325
1.7264194246683018,14.010094340161938
31.269146199333562,21.44778520926667
34.88450600264109,69.50138353189507
89.55638745285478,27.74782563097905
95.64280033910401,47.99502700686573
2.2224578611480084,17.77514419366829
42.19262423347173,83.50199167162101
68.57035985957887,90.17133701205904
51.87132849373659,70.13494259546667
30.834370964661616,59.526919511659095
91.5189349221021,87.47827744465079
70.24133655098265,75.54109265601774
21.909419091617856,76.86652022712363
14.70622877620703,35.14403514056915
66.11715717486697,44.97612510733232
1.5228465092568255,37.008900009858195
80.39135736461476,71.56718940341335
23.05790435632907,83.01948651368254
89.95791311427087,54.19917831231279
74.03531863989566,68.53303140810515
65.992585179817,37.076593777881314
86.97264216939932,80.24664141896332
75.97857518654514,66.88197633812261
41.56650426780742,28.614300393004953
72.22600904418236,34.69410864290092
65.42174752122918,32.58177817532355
57.87681664064637,85.45485604573418
58.98234050320753,22.78408224312104
25.03537335233219,22.444914626212366
48.22465949921833,8.173294845142308
76.87322906830984,5.35664095845746
64.05971252016445,99.18170864473245
12.910126678066213,21.83090169601114
83.37012818398365,59.397274158359814
41.084065321953766,84.82703483256411
64.07692205533337,84.18607766612185
58.761548005308065,9.861981417199239
37.02001599683308,1.2568808631043704
54.25157785702708,13.677309397756332
74.41000986484958,51.89230300744537
43.6124781068519,58.26428282965666
14.770081741573716,59.68854478861838
34.967389202548816,42.59099855821471
88.82224253826757,25.80724106617899
49.2536091906362,32.34081741495156
30.81238113933209,31.471213550576806
87.14203652077876,21.87327463738107
87.95589201396479,92.28448652029097
19.109988402726852,83.43560946409471
92.8451299921212,13.04002796387721
77.43341140061459,71.13786938978122
12.58355285483077,33.252530880898654
72.81732040787696,34.32209202332953
12.270638628403162,32.51921423123218
63.20731917375109,57.87532873590649
59.00811246619958,33.23798512694681
84.65607851307043,71.71101485592084
62.76557344732223,47.884562815541074
94.50668495758391,16.857098144039174
54.48055551033571,97.76541981639643
42.1519549049801,27.431117130716963
63.58891410501063,97.67042499930571
68.62374615656158,78.05663960567503
78.5398173456602,75.45830499506557
61.65210953388954,66.55109226474798
48.16370043476284,12.602178343836645
98.11981335505806,91.0096508452042
79.27628567115012,42.42655267752189
63.444722851096856,42.20976347073451
17.05963700224602,78.9749478794483
77.48462775300756,88.97824211279742
81.51405486686973,74.57891598297327
39.54684670919316,63.654352187813245
81.80113811235785,91.0097488470565
21.975542620277178,83.50788677034276
40.45447814958791,83.88218792494297
23.060959880698007,99.81859631392759
74.74311450776884,95.87084795603623
41.34961175951367,35.60932947679093
94.51933479566397,68.93929484716776
65.61352372758849,65.18679812626536
51.479982404060735,11.907676712743843
14.742178471314105,6.407422933914953
10.273218061942234,76.28190447518169
74.26486068099797,52.073536101398254
69.9326902221812,44.70242818681469
45.80146356259698,21.952281092209958
37.370265004514536,76.2734702964464
2.4239271971027154,77.52083958924248
82.35975582384776,16.927419629907924
60.5329922071981,31.98325179298592
53.59586090736852,71.13873567482047
