x,y
64.36104503868376,1.5599301885511396
94.82257832077082,94.63014677105824
92.18408394459846,77.79653149785585
63.329576830847486,73.78813367533138
56.316153659055615,78.55258170958378
56.48937492354875,98.26003879388561
49.80150755971822,29.72395494057861
41.49958600421855,1.0814287418294488
83.05886385500756,79.59607901777882
16.235923041257884,6.897760467852643
85.2161760467735,9.58956845164538
82.63121266151717,83.10619939510532
60.94123286062404,60.84152885373443
66.55198209899189,6.79738183758507
58.84805562683114,33.74132479413411
17.310633452157088,87.6995114989548
51.5125945663638,90.87386220468906
63.99905662743759,48.42197558102036
55.42629565459869,56.00912515110347
13.944281021380911,96.09979024267923
41.96867090013857,84.13229322375675
27.266387365731624,89.08716396733773
5.26973878578556,1.3870079416708592
29.87852565363216,18.040794904931268
22.022816890150743,93.63295398115062
1.0155286579636935,10.544116019018423
25.0909558426931,58.213627556175204
59.75449784134638,59.34222126773074
64.60514191675003,18.652428134431474
37.49877329311529,0.22865300739077776
44.53748164834907,43.23606028734309
90.74550978552071,38.0130795291024
91.80476856535468,84.06868654034896
99.4517349564617,57.19397789348958
41.746225421189784,48.869749430765175
53.92092117772827,60.24367487791967
93.9132396970556,17.42525422575155
61.696539616740296,39.02555489257226
1.498968624877084,71.91052389114793
43.27860051822997,69.82615317180009
37.4869625820168,88.92932130098684
4.290521355650889,60.81701388160275
27.2537722660678,35.88013716501345
46.744731640061566,94.6757424744525
18.826925167242525,55.59102161400815
36.13889636725908,25.274587753533506
72.48073036192461,69.59416249262543
24.690215108550806,86.55501053539581
89.85455717276221,73.93051150316737
67.50791832160972,70.65189980012275
50.19485513836731,93.39350395539202
66.20620150284282,15.299504218566351
89.97068781791313,52.7725623503795
68.77456541380718,15.310194308142954
82.24533797522948,46.40934236030406
22.94685336104768,6.345664823428354
74.5086999763113,46.94494235599554
9.82429653567456,10.831845776463457
4.861009771403335,60.672875786448884
95.51006044393965,89.62157689940291
20.26640470202593,1.2747615697985548
80.05475277214327,34.893758445962455
43.25325954200312,68.94270908115679
17.7276413408744,2.772296220034587
83.22220009552031,88.25943411479639
96.57243395729616,19.851488362061176
83.02959880167667,70.06914603339868
20.823921597132124,71.53113129089157
86.11501222689476,69.67090453025537
55.67015006147312,2.8603359147256757
50.68423823829987,48.03869193643805
71.37166497031313,41.11347104316213
7.875137759686979,11.720939363764483
75.37669757399861,44.38890554032081
89.90726226918544,72.76248440869139
52.150443080962795,26.046376343482937
93.00498838232761,88.4504227340186
79.2613387578049,20.750590925462507
85.42644528063956,69.95787538919099
40.87912944852734,54.80382323736007
63.91283692605809,97.36493595549885
39.991079070056855,91.02701744652539
33.75110499698542,10.198864853093548
48.10273261308738,79.41949756149191
56.41741364519341,54.06979258610202
44.702463892827346,47.10798431793334
55.443671684482254,7.831267908982675
19.71651445491238,55.34411231536818
75.02712278950176,20.015274635447078
87.20190960536107,27.239930951506285
70.5457780250426,79.82768621942786
30.978025005006682,26.500384525014308
62.18188761694739,22.71138534714263
13.726946376364712,29.51352134405525
60.653741524530645,0.9716122019564177
98.98573327965356,88.97431563502286
82.77366906245541,79.14586766121822
96.58139134536651,62.66835838001151
16.37965066960595,1.5066331993116244
40.54030158112292,47.96903722134183
