x,y
63.29800199476959,42.725281644928
43.87462780173191,7.789472609366022
87.73183041552511,70.84543091639513
14.047830244725844,32.396300621011584
89.89367961879215,69.62391265360459
76.45731973574807,22.04271715873919
55.91069372419773,42.85222441472932
35.36651227938058,45.86795725551441
17.956406901001632,83.82504990734188
47.943409450096844,97.5826369280514
53.42541167669093,48.83048623603782
6.91128276120887,33.44850040612698
12.996469287431434,55.51685048489404
3.53125059631868,34.88607835783459
54.371308352455884,26.89503094552974
36.31618326069162,20.934252748193593
96.97137358821809,44.64218722869705
37.12707029995208,17.665353967777577
96.10423115646547,76.9315066108201
36.95615950572968,11.273202825331818
0.5587808741699618,70.38628397817357
20.273356607393968,57.50833935079014
85.43594924895504,45.06773645355098
84.86152786726613,46.19792918774972
34.795764349573744,40.44934849943538
56.24916318491381,29.988010837174063
27.73549294943204,52.69296303108142
92.97246760810879,62.45832486393071
44.496410565763064,52.87294845972797
8.896212531515001,24.337030580554618
23.187322245019548,71.89801421665562
86.90009763134556,37.75584831057001
60.5936674175055,12.750443109877175
46.48815692451046,38.87027414982634
61.50641984163393,3.406251432161511
98.72188431610856,15.646479250514112
72.19237402138316,64.8019265521373
60.72997208844727,87.24479892027036
67.89342780442999,26.774763505408792
96.03445031905359,58.72765927487965
36.44473156449488,8.341840555618784
93.23164670344096,1.1405065547641202
77.77771132364961,97.8736407294414
35.59456023142964,85.22432536300087
32.19328881576916,82.21345492720124
83.04712511927231,48.455391686640894
8.396836661071926,41.24720220177199
25.18572701098134,29.887122276467526
17.56172506920548,32.07182753447152
95.95830020875844,96.01393796533522
21.35437307835929,72.28214896100306
8.915222543832469,6.822184306047441
25.49439789808623,67.7414885349813
0.16125975372519585,92.2234907548876
74.80013792050289,39.6387844601393
48.94964894778738,39.15710600836141
38.26984986216372,23.509164903740253
31.08511051213293,64.64205230050709
25.11607839579567,8.063247493584303
11.790388671704788,87.1633545974626
4.24769431973192,30.571244378306474
7.412668812238243,68.93265657628677
20.6824847712584,29.034355475779982
79.03092356415378,33.06812466565895
32.894515721198836,10.23377832518234
67.1312171871475,6.0046133639443555
43.390437907468005,45.320636491635
39.51959962332242,67.36989907165433
30.08360523109197,33.38868973720533
52.26827069628964,74.1467187782383
19.644112726570427,39.27996753957592
80.82213019774335,84.48500590027369
13.570334535758278,1.4625930773660145
89.75905475672945,0.1315311047339618
58.77357963810799,83.42287843667017
14.022173956087968,9.187681880538623
44.28178441382191,81.00846833372522
11.92592657669379,97.84575482754181
66.20595997395218,36.12176033631178
68.52619476461244,78.23701016332124
64.0877530210442,27.04555215686284
30.205917188098596,26.743901182931662
91.73798339897196,0.3253625547396166
60.82986621044568,79.07328877854167
23.333067553751853,11.709329898138732
21.656884459127703,60.384401124933596
87.4623974004382,20.688927462854
78.60279323984078,51.16695116628978
95.34533401502995,39.086722649445505
16.67894867575901,43.49203095625443
57.069873398162706,13.189573705549284
56.67168898696096,12.283366259286266
1.5031697469109928,2.6165730954763156
39.26319247768094,2.338081666836933
86.59162345278104,88.39174679848327
19.247734049883004,40.45463247150878
23.86218152856243,0.2255514223682753
26.18302143031834,98.34932658245096
89.85196872488814,60.830096633905484
83.36959135586879,61.417954093097904
