x,y
31.937465509644937,42.98347136681202
41.607191458142665,84.19907372272803
63.38443331520225,31.350339239346738
78.99226857597206,34.823599470971075
49.22814751448704,96.56333153713258
90.86753115293354,86.30298647758377
93.12083975460827,29.155895891877215
76.34354799960693,52.591903182947064
27.063280858228367,47.70689810966442
46.88460131926762,27.270921840969475
3.613764090064475,65.3628091787266
14.599540745607232,78.38650963732428
10.344315524013814,22.268614261514042
64.29544384710555,6.060621456952808
5.948664384317914,72.71712686953954
86.96647615736768,69.4754708354728
16.924351623107782,28.021271702021235
48.68148820928905,74.10704380997151
87.47091566848492,86.51387864906485
23.83050988001011,55.15261280174487
2.1770976239431694,82.35004501156237
36.037624716919794,61.12969505727737
97.05892021127106,79.26754667643806
77.26549921809567,97.52879828857748
63.372625136858574,32.8242571008696
33.80554663293084,12.983487478149879
91.52891385860933,20.187689115979456
47.855446973270475,13.394298920240466
64.12075703558861,2.6516747582605804
52.73886062861636,14.148609931264911
40.1048036922878,66.8774833748016
96.22217110796453,56.8554547798388
37.11737893257697,8.66628474537391
99.44198917900191,67.63473621027629
97.25621494736923,23.333268436409192
71.86776372751605,24.3426035512504
66.73921132847052,18.46489728689815
66.11015079563978,23.80327536509723
0.15483163924018273,7.256959307799349
56.980042968599456,99.83434144914122
0.10269043364004027,68.5719771668754
71.19198752030968,84.77268167580377
51.06061261840969,84.34355422407084
6.694062572128923,0.40015986339188014
51.36213511974121,33.50340416884079
81.81115413978026,75.36455911265134
68.14945999628428,85.26043812023995
43.411836593186834,54.82803177889534
86.0781308308931,67.18924026147263
73.74311454995717,79.4666552064453
90.11712415458895,49.76603735556387
22.1197255283776,66.70421122658729
82.4368391653494,19.1728311182904
15.286968240978915,79.66605711479714
87.61667532357961,36.737758081293705
25.262110819693472,52.099909002494414
47.03937357207318,21.309555819815895
66.20306651905217,3.9566331211899897
20.553467747504882,50.19124935533921
82.02428133523266,76.12742577828428
65.5161854563747,52.45878069600365
2.699432682194136,49.64519107352634
97.99515626246708,44.22272886879585
54.07436755361241,57.40702263395111
13.044749765615315,25.19726634060725
5.4309735144901445,22.28525202161793
81.67688045575781,81.83588427917901
74.8643857898058,16.6928033744024
13.822065117082893,45.07702600806153
68.42565193073884,16.12828696972648
0.9482372254810967,7.857470568567826
2.2598719851597004,38.93054364538834
2.029293755837136,69.21233953955218
59.98883581181681,23.04287270041273
51.41393908955744,1.965115921159677
39.740313678937056,59.88696371988678
16.126799306697215,49.902264314871125
49.91610881763401,37.45405019334449
25.848641601081557,20.79482285868832
54.68978957192194,84.29695330120171
18.57697279275734,31.14921411570718
46.65303854327084,9.13649828695895
9.822764502093762,23.329482495413256
0.4328965252760386,4.558164441060731
70.35896705937222,62.62463164790658
16.775867783129584,43.41980962200003
23.62225899583764,93.83902299480053
6.668283860678004,88.7545352711486
32.432108690866436,78.3912267403991
64.6927484364965,6.319905293278072
54.328005014531385,6.3437523300455485
95.22359369732168,55.294355056866415
34.73535251274866,94.57389038581208
84.6751353655456,30.977059850853696
17.409160997474395,65.48923880807729
52.66626733337092,15.0869780233588
19.932542643864593,55.03288368084004
75.22145209335184,74.4595648835795
42.928997007609716,22.519314262969804
28.244977706329166,66.11578816995521
