x,y
69.35861582372496,63.624270554031646
84.9664377550786,55.68439659443418
37.36145801162284,75.47504757368752
83.93190951976477,93.73260098977187
29.225002321949788,31.795817776993772
37.48390620252877,18.7707961259728
44.840232938025494,49.344184669875105
30.332958986216063,39.86410312092379
6.969130429003734,18.321722221614866
41.322922109123226,24.526956117143982
79.54926153729375,62.56747024782998
17.48136222224954,61.92757177298998
61.79631228263729,98.33991274952935
17.03823403499891,78.02657059100578
40.73906938985641,25.03122891957824
7.29556530049571,65.31487700886127
38.332013311015956,40.547293078098335
24.767264457414605,83.81097231517131
47.95069799394944,3.0028325305762382
15.233494776796519,68.04951688936471
2.99118191330372,44.04130358908844
81.52409193101975,6.32885367648599
24.46229448436804,65.89461818057758
70.02476581215069,38.36245320505072
85.92306182731512,19.065710633167022
90.26885807606756,86.32327834562906
60.15962156882746,73.02409806947368
82.53163468257412,17.24264235771762
32.00746227947874,32.6266470835076
93.8732438844052,66.21694509412957
21.72023592509813,41.348528883680515
2.655892541652727,95.43408868013343
97.15675372355538,67.30746839760178
34.06461086992243,89.86927445286376
21.74753868151864,4.013355506385774
63.5305059723152,47.43787912280174
58.60394589654848,96.79395532728647
83.15862056146076,41.28016744755968
67.49427762801672,43.70928959674734
88.9018353557731,42.95100280991323
97.42326604924915,77.96130285905791
82.54843979194055,63.176504875957875
38.71689904988563,56.171494174957516
32.3973845487753,73.43198545096556
43.2118005874303,26.912223096058064
64.4065330745382,34.827104907167815
84.37806297285786,53.000797205144764
36.06604328765081,81.42616190444708
88.08500870416928,63.10830234646786
75.52938175185088,48.941163364565156
88.37573443092714,53.084954627846905
49.6408298552897,38.52107249328935
65.86314185715234,31.985006579416297
47.16081604733326,50.337327787747235
84.84967882657513,97.9572484456506
0.7699694889905628,64.50840932555496
28.591183899048435,46.446198062434696
75.31548420503879,75.21102086876465
67.71752194624108,51.439750289984495
29.78104917315827,70.91820673554903
34.64343437385167,71.91371900950536
15.578336344506793,19.436604051824567
94.42062946664427,55.38209460391156
60.05639750098231,79.59218535665808
29.776919042457695,0.17478078699267874
22.51055423762931,7.21825178947757
27.65695743140145,21.764693189726604
10.368004584849366,26.510571994553445
98.50244244457458,2.3108029815441133
12.053124105570278,45.01516292903827
53.1296706930783,13.049684120296789
81.35646146138633,74.81173036752308
48.412638244588635,10.429598764176262
71.76748251697069,95.55753953614197
88.1355245595803,78.46630001268896
34.099919581158844,26.966549685049767
58.124590118756146,85.665433842115
28.195132542666578,83.6667704806928
12.815069206871165,37.411323027235625
41.02813683929438,20.13960823975487
26.95159872768492,39.679157548355285
43.69715512543713,58.21531470433826
93.8612022162045,80.38355707440482
16.36689920358727,66.29512161639568
55.434272309511535,17.940078629505063
17.67412692613185,44.01542728142934
73.49421027368433,97.53355656932364
67.9040636334037,50.84277946639635
26.542887897372104,80.87852252204979
95.39020802115216,37.2276089046678
58.99040250728758,6.427394177895418
34.49863696762198,71.70822752200135
77.94779475768028,16.2348546601207
51.8245283269369,17.368078285602053
48.631897189654836,37.177175747820044
97.48944962083624,77.12336760808802
65.05495368346662,7.339292872809866
50.371787878832045,91.34964453529714
0.6680544937127109,20.290694988809566
3.9585783509389016,61.48073064019638
