x,y
2.53697593564306,26.495886792417135
91.29735787532324,22.05146036593072
18.500760659830718,77.38280237418013
13.554637648156875,40.33697267027803
63.885599147040715,46.76598367064441
44.48614697327523,7.966139887769186
73.32471458670699,43.49224348093475
5.487232389773911,90.7838352021626
4.262336204172534,44.475645834828306
80.10899625758707,11.787884487366473
23.005171389477653,47.725211543849156
27.54293216631629,97.60564096654066
91.25751442856362,15.63373878007951
52.35245049249587,40.66538590340881
89.9934588709344,6.244003103363093
71.95365124784136,9.954530828651809
6.789753655184971,64.03347339386717
0.4886266178285581,41.656525414008605
89.20685240181598,31.861734651181585
27.417846556876547,31.177582404838578
3.780162049179858,52.81095647125736
65.69949220763857,29.126388023945317
71.42573447139127,34.685859899361034
98.69974442994518,46.19729586472959
66.4845817562279,55.3836991834052
17.793240821892763,81.55402945423901
37.877541001096915,86.48924043314966
37.75075047774909,78.8347177510133
25.857869857939384,78.35509041951968
45.17183294853113,62.225266780120016
55.49624083310476,83.98131274201006
84.70720659260434,70.45088373936994
44.903479593333465,86.37400794520225
49.1152659437664,98.08731648365895
65.93031128973192,26.102867724220125
6.759556036609881,68.85980830526198
83.05639135798816,24.49923181704371
2.9420526838980887,18.124312696874732
32.81150672060122,60.00015198890445
20.38558661492803,17.78566153139244
52.66331575932038,81.37229232867163
48.126543736780356,69.01692755513628
94.40061624587929,88.56104356696694
69.87937225212141,9.847994467912557
18.578674323943,25.106347232711613
74.40254406677322,31.022784798652093
79.73356199082782,59.32138206591991
89.33414645455063,50.273052335642156
17.891214766225705,57.00940405362898
47.09996333586939,44.235071561004766
99.8139174706536,65.79013595481284
52.07123391590347,46.46317569976296
99.35730302232552,66.92955897668881
98.25361224815174,97.04393132235953
63.17804807191072,66.64494868536632
60.69205473233817,90.88026750040808
28.036751758464185,99.25761433810064
4.308573671153903,83.09637223106611
41.204701145181154,98.9285397087364
89.95324598534815,12.43818934220382
30.427354513207796,18.04478110313642
10.880554787781838,27.046132321788953
21.611003257297124,31.761188578689325
9.22580995971305,15.680619595439893
92.80899780804553,29.008671890024196
74.2960414194788,89.32409056303257
99.84299556179194,12.663379357843652
81.90991755511389,21.634721471765197
43.2563365922251,58.452683297896414
6.3488552870549775,86.05198007697761
88.34588691447765,18.86735872243579
48.79421302074862,26.34703591884128
56.03596019328335,19.90133187237728
11.65939287816078,28.715329018801494
43.755287861458655,29.13148564782404
31.545108851740256,32.50804034679838
85.9073168270312,31.999321070838583
99.94510073927431,22.083665057809675
33.376674270536746,66.16690959783824
26.72005272512329,10.379430877152684
74.26927352802534,41.31526811224459
76.74097500191466,44.19153625313367
90.50088259434958,46.87957254249105
71.40309762188127,39.41096026512603
37.502423568914544,86.44384601440943
76.64638096161099,64.81822547000216
74.8051057288444,24.19961387400984
49.46744597615589,83.85647121501083
6.232134683221702,91.45980114647702
69.22400162619749,10.009808787713625
49.07252391109659,76.18608057301157
56.13935925752456,75.0818838896609
85.77400839406691,64.5971185351222
91.20188486397048,56.881417946546755
60.028375660395525,97.38952431088445
12.531919055858175,40.31925604967703
31.741331946889172,3.8236615299794274
76.96442129002206,21.622578288454118
0.7767993684822838,3.858540628255336
46.797567870290415,0.3174786522727291
