x,y
9.815394011967872,61.996456732493876
53.837826248196805,47.16716907011279
19.075123259546267,82.97751778599999
14.005907432501418,43.71132357058977
5.840045833391572,53.07169682015328
27.444343941530846,30.80228479289967
33.799351219203785,87.6925876289091
10.991845393528987,63.46975083058148
18.897936731133093,51.29523865657061
80.37830583674726,24.396868376704305
60.02022446016612,40.50216766861864
59.69605716646893,64.95312318487262
62.45380990619724,9.654001361187037
39.42180928526228,19.66984074498471
26.1614511286122,4.2484040249553985
89.63733702223844,70.89764094927246
54.8394605998228,20.04768097393074
69.2402250702362,22.98613067650257
50.34011381825562,64.8912365659867
14.62621093233285,91.95985971054418
39.38822197594666,71.23891949436774
87.75685933495643,11.845571523405463
54.03944125427322,66.79233533575044
68.75438000816484,35.76738692238447
73.19391526678632,24.11068766211182
86.53959133346959,91.0525590407448
91.99009235868569,6.842908079617294
99.71001578457333,80.85057674242798
11.019517283002045,27.090193100763827
9.585766160001462,64.24084197356945
46.21904667584792,37.320048019278055
62.48666248253981,92.77000158959447
28.913852556866036,26.707927653725193
54.74476594713013,71.65077847955935
85.37404195364404,56.901255830902564
22.484565001690026,93.12897097678673
30.468325801931716,40.754987840506864
16.138944290030544,98.39064493675755
81.87322774823355,20.01015070355875
3.5136469410678495,72.4176945769686
17.973184961084264,11.436447218117918
85.08167532813334,53.237990495151
45.96673993559415,37.69327868247948
49.29278338511155,0.4126320607659384
12.192813144383797,91.75602454523701
75.50870746434974,93.58008593191087
16.6037449936971,73.57434217283085
61.9844702825883,99.92698303090718
2.6076712062982454,15.753490086062738
36.81387108421323,45.35247669573307
20.926193849083596,70.81159766805298
27.714505862652004,49.85648421543453
47.08313366602649,57.487329460610056
81.88984577421223,72.74458261062556
31.087749694210498,7.175241440223923
93.43966965338457,77.29109159373766
88.22973688068382,61.142986718373
98.42173701159325,24.895574452366553
87.09704327660401,74.37464928271422
88.0813858734285,67.19538198698429
89.35847607382559,0.8907981593341718
20.31143249973629,58.75296271763278
20.716786008105025,99.09253438807234
1.852425227923582,97.91520059781952
44.09742585021155,70.85879144651813
9.712786230610359,33.029510645514215
83.11887126982,58.67868551840019
38.39302325883699,41.286253064184805
76.96962832131888,78.95680844226355
67.41382211273515,34.46497107619213
61.292893213965435,56.39129663535935
13.519818085511448,53.65919695773148
83.26467279595032,13.551407173952501
84.18222385785677,0.6389210225770547
74.62166153001502,73.04106287464538
63.03557715627892,33.27194800666272
2.968782292132055,0.4183761031957167
74.59450975481101,58.942278918674276
76.66881436159417,1.0021435555551461
55.00994879795713,21.239284315577724
12.788159616838989,24.09407949534186
58.5621972045369,82.82513553091283
3.0256070911587885,70.05895336307555
13.984590377958405,13.082197124867234
46.77142868190116,77.40375322793292
60.13337331807136,9.381002387620175
42.08957989960339,52.26553401889147
76.17844848032722,1.2518824006507168
39.16329914781418,50.1247405682715
25.095962077769627,87.08129173676089
88.92069770439375,82.37263856664549
90.10923732432724,86.01596780343334
28.657578039379526,69.55929992177514
7.191047515170368,44.28714727440665
36.15367086365077,8.678317594560614
60.073244087422516,12.076855651086904
60.75654645957327,78.8252423254499
40.427635016291866,54.844101816573975
68.3048682824631,71.09844117970428
69.19467285399895,78.03306185223433
