x,y
54.14321535763998,89.02988354258511
84.69061833413734,77.0024173800498
5.543679445599825,95.38515867851996
46.96803937694182,66.41339638731519
28.01514928568394,63.25597382482844
56.00848974868201,8.669800925041827
63.28181331727004,74.43308070974601
57.22301849511838,94.96854189640858
10.523528286274264,77.4183785298419
90.75373852282232,18.97388666100187
53.316030987652,63.1398606160703
75.18176435867925,42.831083713664206
46.564551597463634,2.289092024133421
89.08214812986019,37.93076528907196
75.00462307457202,83.14568934381921
19.317221043805745,27.79566402578746
68.85404525029315,41.52274436025893
31.111922543216753,44.09667580541069
48.37061566307121,30.906519846324144
80.63049737147853,68.28144569829847
32.866558451134594,36.95941339260755
20.26201484920962,1.8632132963198766
5.1950248716778225,33.81153783295565
21.64739380416232,51.38982254025707
57.90238452902769,30.34388590909023
55.58730234148349,6.96005020796674
35.08734699811002,80.67141014122387
66.34544684249309,16.16687691445293
20.476310114311925,48.444440147142174
60.183015793625486,49.98522861717119
59.686931877613084,81.39613468888336
33.390885925938285,88.78001301752631
99.75075023313128,71.40901820897932
99.23713753951387,85.22554290539667
47.406612003977,50.887297334319804
90.94283938569478,51.67761055918311
27.895688604046775,36.45199341358945
27.55143648566003,10.346094007593177
6.924251901724643,11.138839686233236
65.83207726569849,10.653123371278317
24.568845443149467,3.7408708135066804
72.13757568553287,10.51425870182885
62.77114207454624,32.92370091765635
61.061978404530294,38.40059498559933
9.716703217517164,96.95108556257766
92.10735962366569,89.95270025930895
0.5868408871715358,74.75467809864628
42.79587637128148,90.15209834648465
64.39744768033526,10.517434117615155
69.38301691640304,74.80432216460824
22.51207796988671,77.79088863112581
92.54516108893898,42.14832551324862
17.35365678313363,92.2211651939828
56.69222910346282,66.260074460892
10.993384701479014,18.25367126945657
58.15829552520776,59.76095721804526
38.229450113220196,59.357630900911275
26.907539288091897,6.592197851551173
11.46695372674097,88.28392559618698
40.15153047766971,52.1479728079574
96.1571923573365,3.0657564773875046
36.98578360095618,95.07911085708285
75.67707184468794,18.02494910399346
13.53847373653716,8.729671552397445
52.34910117381555,56.4230437036566
59.32122357774774,41.1734414286495
91.7552120938226,11.144814266686431
7.149774349562222,24.789273776587194
42.020398507644366,9.734466681805564
45.69563175208445,51.25556993860304
21.36580003792806,32.34133505356803
54.536574696098484,58.41726314531848
67.88165270091648,16.71618280715138
26.366948625276766,49.678126593194364
83.94576349534223,18.944895163131072
51.057034009428634,5.400160604363724
60.40814810577039,77.83033702674695
6.486603934190693,41.01427767474068
94.9098195546909,26.95315396283311
32.231568299671274,44.138036824416325
27.493957114152735,85.83409753937582
55.30619182803108,83.5532687200113
65.55454710516238,1.0071265654734374
88.67726208380338,46.83837127354678
70.21598099271039,94.95009587321141
38.28492262700751,24.068209341685186
87.54112513881853,9.49503828564774
20.032555089890323,37.26283657600204
22.999318655486057,81.88093813393716
51.6795422859533,54.524536919947906
76.75075425359047,57.931829546346655
94.13839259847859,34.02748633998603
5.540413335739336,83.21035919843874
93.96568282914761,21.35722276851225
69.23273577880634,71.75224387803529
48.13688557279584,13.215192124211029
40.82080779032506,69.75704169406784
63.967876330037484,50.68027231811929
25.466425840039076,94.60726585576735
54.96267834791744,67.88832890468719
