x,y
52.45018596325506,29.76941472479222
38.694633091213035,81.37551384096567
69.87424684343428,1.084133248804997
40.34222252122448,38.33765979226001
94.18239978075765,18.367727076963813
49.27853643345562,33.42977316405218
37.69353872624626,56.130310253544216
61.64272924144053,88.35813011503313
18.626590885405026,74.3165759591
56.26746261619675,35.88986875842829
56.80708448598709,35.61614746446313
98.63030432845429,19.816561466103188
10.797815389355769,14.25061956181537
88.7183478101905,5.956224976118884
29.518694715179972,66.6219088157468
45.389760023820116,94.61153026056346
47.053003059479934,55.29201163351096
34.82934251467109,17.53618429399638
66.51724093290309,7.259095899918389
39.936654068895784,6.4605317760602965
44.2018213156724,47.49016609433049
82.99645702487376,57.625834560167675
16.946733469165874,60.65875444296769
33.13419640319055,79.77053650871734
45.51945860043327,6.465353243150718
35.63863270834092,20.51984721990695
59.524316562977106,32.72063074153486
11.852834018368164,58.34053710090139
63.64738705783124,40.94819756099557
54.13436960808564,53.982894340109276
17.512189668492105,39.89522608219339
81.44950368934254,52.55131801454059
80.11857095361617,67.30794912341655
64.1619702321845,93.56367117891148
92.7532481370893,51.85329667649354
49.43052277145799,25.892255600508985
0.014001000559582533,32.41531650425769
20.582264528090676,8.249952919555682
90.72364862880558,91.86959241204039
97.26260795392834,33.12195897678782
3.7734617177985874,32.44441295753578
89.32272277669179,23.281993618245444
59.85836569462467,73.99937855693128
76.48176413576195,61.00051092466134
25.246454464106606,86.87634644673273
35.2438287226977,41.979727654502675
78.86700565115993,20.32202419805078
83.62590570034874,5.682393540791242
29.4770193883927,91.20034160606961
70.7060439434276,48.66741007731486
6.485688116001609,95.257566039824
65.98958740059174,12.578692771868305
12.967098944444889,77.1200367263531
78.03864576419822,70.38376245936507
38.0453428914619,12.616969508710351
7.560702297594457,67.04214220659964
64.18917602384383,33.747875214920974
4.7355406899321935,99.73402177545144
70.52856475631636,73.7413110456852
45.557628156049354,64.24729978933482
10.24020315395302,61.61596576805619
51.639355769556026,51.86194728920653
58.14040990836142,86.22656147582161
55.907786683116775,84.45481713450465
36.567946798912445,23.02544792166775
55.658132288531256,1.9721418921235023
74.980542990324,81.48882615591587
31.803733680095192,35.849206550594474
96.73637895365486,99.42871383337095
34.27988603737501,54.8504853556908
87.50537822657377,71.53992728841455
62.195967644158344,11.59029597128136
69.69573538232233,37.104123651417275
14.347765984419048,38.066055428613
86.17970464938456,57.186103562095006
83.80955391795783,74.50950902050518
79.7950461772914,40.21382396019223
96.38323450825331,95.96529333621979
79.95897329187522,51.92115907418945
89.52982932700057,83.2530764649137
84.40455990354458,32.46527937588953
59.14482347203243,8.358102717881287
65.90530854912292,91.21766102675778
81.48422414092174,28.19229535003106
17.589295631655123,28.97269910188307
23.772278304996462,9.909326618126402
98.19273700823884,7.8741082603317025
53.183315067380235,89.55882473291442
60.653271029544655,24.921270343588866
8.71895962644228,60.93460415946588
58.19250878948433,21.29218965103721
16.085639584355192,36.32464908646721
47.453730328938036,71.57586866252541
16.8566401795477,56.05314923713418
14.7260527370349,9.684786362107333
74.04341133958988,62.61934720303146
95.65074828549093,15.547580866381217
41.26392641370348,94.63190426484864
93.15749204551439,57.45508067420001
16.0284913405203,44.17755256768109
