x,y
81.96095523072353,2.182196095120148
43.527189862907946,4.180220030725479
95.86362908678451,79.15915628178573
97.15750641631209,39.16988874240831
91.26390432811391,51.37507517309741
74.80801508325649,97.04538257572976
10.968924300086835,3.7800739883962375
3.7179048189641906,92.81494286208999
63.074295337106115,30.827005776714632
32.95013773878824,61.98254832283793
51.51845117939615,71.02129050550093
48.66879606346791,79.72018758684075
86.29475071884227,44.95227711078431
13.333690410009325,42.728347704676196
96.35719904166274,30.514067439119042
88.1713417015323,9.034333266034755
60.88242988796474,20.03422897052849
55.21953089766225,94.38756451312446
27.511647052889543,90.88958635470867
97.2421305909673,56.66758598285744
83.63347920099197,39.391499493969796
96.62051668367226,4.997780249755568
40.24239666357683,54.108621160245086
44.45301021775045,3.843990033729361
46.06626700451631,87.8635505789438
61.84100931208305,66.20179455261103
75.92145196602247,23.616989066045512
95.5846392104988,88.89779572833454
17.11011992259359,39.93339745689942
49.502634923416636,30.93263552846619
8.390059222364032,20.90424269217561
24.4220646799127,25.870771203196608
92.80599211435626,34.855258841332216
62.86022725381639,76.95573047810431
2.8252367120275346,26.700165967173785
19.825708242183936,56.44968399566538
79.7594220347507,85.65864296295763
45.16950578406313,92.51554868921441
56.5975060753077,24.377754621717727
16.79644266427959,35.39270108931699
23.96088134560692,77.11350938479384
47.03686744827324,33.743029201935116
79.11067627848341,17.120394849490527
45.289055421823846,82.28915099906733
47.01158752424347,89.90067212785301
76.19504708586263,79.35052403333974
33.72359275792075,33.319716759062736
92.24071708130884,62.0765511177184
33.47626951559916,72.05115557338347
79.93244725558858,69.92413808026438
47.76117483000305,88.15403948324688
97.17786902260033,54.62195546460153
96.15461002720984,24.657740155848973
64.04993022742941,43.21741860503974
8.692680272020004,48.47619719406377
29.66663726376363,98.7306985607292
24.78603161645546,76.55169290051107
5.919692645851793,11.657149726238957
30.127496396625077,62.51392314943468
99.21357293553935,11.553641775351654
88.06898583312274,90.86766498119846
51.968843562645425,55.44728199261694
67.48914356003735,13.180831790242674
69.70690172974315,72.84076842359588
62.7295145122179,83.45389394577496
52.4854386542262,87.83323301720921
74.1029948630576,14.887598063255824
93.04186846687496,32.67555000783432
75.07676179385801,89.7201175905974
14.612995077055702,27.636312185944522
44.48598003308415,25.106814784995414
28.781645728110085,59.88891989415323
61.38327740577889,33.6319135090419
52.939825589954715,41.3452707448854
56.770227392425085,55.86110881388022
27.23490303818876,86.88104108935258
90.4541555249247,10.545218248365707
13.897710676148666,71.06498537456051
46.2322097644158,66.95926302412238
61.098023130756204,79.68393750972228
7.879000550834048,36.99863909124066
98.678352864565,17.559975363431203
86.9175126642404,29.40339387631602
69.96531890337016,57.60088319331636
81.86230747545834,71.26909620712493
98.53936545983433,9.774299816452592
62.331652875400344,93.41846976216102
36.67069572636341,99.83484745172147
58.59401263537142,70.18040369352195
68.78021615650984,98.09510626789047
50.97054735916474,46.62350801470041
48.046806779883354,82.9412568444187
27.28400394223992,67.11749342744115
11.339168254669774,42.191011619932105
85.48986422942616,43.03567954379679
93.35861773630694,33.17289608658941
39.37373303687367,37.645049159270336
12.176454347062894,37.73074943855873
83.04844836137444,75.97681223375298
82.78144781940333,76.4979722494562
