x,y
26.220985881053306,71.56533966747382
92.7303448786668,57.45164840377581
39.30335209244235,86.01470683645061
29.229557025113905,31.12640994480601
67.75714986530959,78.96290811342449
22.335508061236766,81.55929717269854
98.13629048380614,38.87838866792305
38.725605861895275,28.736871586285694
31.16173471668442,45.614627039977684
45.605962459909264,57.20495602160477
5.077557787853593,81.87050297652246
33.33949255625206,99.18012190587609
52.53354958701303,87.01428889227806
71.72775609187995,36.28615346859952
19.2487927073389,98.93700027097127
25.86587991371686,47.44983862563931
68.83990269550267,48.17014210749934
63.89093163607228,54.73654179755246
70.76789168739867,25.65078714579705
49.83965128589749,88.25664886195128
65.97010490780737,48.1000102323606
2.386926779569265,21.6158275327206
27.53127051212385,0.6966020976124421
23.93158168144374,75.77763582256718
71.63101492044555,5.846016694136658
4.6279293725356885,68.61794651460488
77.14460570157097,17.91980277059759
84.0388630327723,87.5261236676081
30.266449938797656,9.54560699363064
56.26746896042708,44.831390009627285
12.87597615416467,44.381696070352916
12.458575586947763,84.50678430909667
73.74603224067069,52.88290440706892
18.64311438374099,34.777867444591806
40.52000988672051,47.78244718772462
37.941109135520065,1.9908514514251574
11.035813828649744,38.64912314194727
55.11220845325791,3.153269382252033
48.51024783263431,74.0710021834402
60.80999450601126,66.7523516841994
61.993007914781536,87.66553396405101
90.35120277697533,8.314362134281428
10.853099332612715,74.75372152228161
58.77354262283111,22.889603945542913
46.04290740761806,14.67848507972599
99.57840585696131,94.0028917503011
83.8080022923881,77.50337322703302
2.341093462527921,50.64036960453795
45.65388843238636,8.312096943831282
88.89410082804939,21.962020417523988
23.646924878141174,68.94076631489571
74.09695229442545,96.84619990067107
71.68318411872197,34.995127634908854
9.953807768763468,93.12941421887213
27.00265532726327,54.11045245428331
18.479026604439763,99.1946721142229
39.688123759954074,98.83165460565742
9.88452341202759,25.871187285800556
53.9893960367119,97.59352431733834
77.95909747391325,1.2275588041701702
23.807093730252728,58.639979714577514
20.62899490947472,64.6517796486602
1.6614981235398174,40.52759385977075
80.09764725101664,69.72372306967492
23.592051585598416,88.56208253045412
31.363489229788954,56.62241816699082
30.049434650354677,82.33880225178444
17.90083300478639,90.22432123810205
20.133344073395243,80.61644508524152
56.103851150906706,85.82919215928185
65.10945731309747,53.0524929779991
9.03504863033966,0.27018256142491426
79.83757833235589,57.180956460921216
79.44864932979925,97.54463856052745
88.43002619882488,46.020810920191
39.27386937012622,25.485755519473475
68.2121866714212,45.959071968748866
13.179034721724769,17.65704317193232
20.425505677917055,39.49311454351962
98.49444159137487,82.39345481418188
77.54968983854484,78.30323031783979
74.41821612304076,58.40522834568135
55.21395780771662,12.30712724963745
54.49749247943084,22.50178074199284
40.531488786120704,14.859969136104311
21.79287998195053,36.89575719180952
22.553715478094748,53.65904503342861
25.80162515627705,16.975591263855893
3.60309007616636,54.16121053589917
32.32295109224837,33.26567870431083
62.29864936478755,83.6473870052889
25.806073668332342,36.95775417360392
15.677422521063022,90.83084515837002
72.15417572196799,2.7257989219664713
2.9404819327837117,32.88342326171488
95.36665652917243,53.49708002240695
5.611743345714215,69.98080073528048
63.97795747849935,63.413375749368036
18.435001469922383,71.03964274897731
38.02018170757513,34.86464205474202
