x,y
92.74670761138375,25.409813628960332
6.584685747262498,9.976213338368023
10.890168846481629,5.825802789337631
13.829418521205783,83.44864867310187
25.545651983082262,57.1855475206152
40.28097648480459,29.14942857588484
41.600408407012104,21.381356897098357
98.10862122704867,30.94425921830669
23.17157614863259,8.223748823691857
9.721176062658,62.84720538480877
50.13301438157259,61.03365995556692
1.356177544345849,56.82003521363176
97.5090007940614,2.6444719812841577
53.486580715785855,29.766031982481046
49.49960150753707,81.11220088887478
15.964181638432695,29.35492865474877
45.09263292991817,76.18077504211372
98.32493059502204,1.9219648393264843
79.66367507784459,97.35751588087979
96.37733307819305,3.5273326058040566
90.96001035580998,60.79061304099993
59.95240852961968,55.0230106211447
95.47663374720511,54.374564715802606
96.41025749697145,20.8680905108949
82.14701937415305,2.1492084353769814
36.59137916807901,91.58741923378032
14.651735299347568,73.15610656772695
0.8408432315321068,63.97895630061205
97.57044496951465,73.80585229067982
58.03751084326161,21.012372312389015
54.462206652939635,58.05142458876986
88.40559616280976,40.53929878279291
20.866342977912833,36.349044173108666
93.59160322193293,27.345889831418635
2.5334699639096847,12.361242839388598
8.722024881890666,89.83473103124479
2.48834620003332,32.958130273474076
79.49363171747102,35.756767269030455
49.347903946176494,80.57112731841569
61.44804465412794,6.212285189502131
80.06112574096582,26.052863010880024
50.085324916454496,58.34557758508375
97.8119198056184,75.14791526411749
13.255684487531482,56.33065017951607
61.84469535244771,47.363131495935185
67.95190954528391,21.98245779457514
28.485088402477167,59.4496653753523
56.30285169014555,53.4616006346738
67.11344769636696,8.690902193536198
99.75390731847966,69.75322744394146
17.510132395196177,56.196048249715844
74.4267239632086,3.432150765767683
81.57870750926166,28.482051601383706
9.78786796766149,10.608047629867857
38.82941642304252,26.100277731302914
40.701799751441534,33.95026082019038
45.0070166672744,90.31318296167224
54.186905684585106,60.54780854655031
54.6693975400685,47.38242253036461
29.79826603882083,8.32064415399959
32.94644138664935,37.2519106025181
31.079581142457467,88.13681656587649
70.22966812669209,30.929548803579454
2.985025469493141,3.1226617822506353
12.882166494241087,35.0803506255025
23.112258105537077,47.28662487076868
44.743220350920275,24.47451395726653
38.59677228658652,91.95233483673908
91.00710588151037,77.81633454676323
93.51008807697842,45.8548223038846
67.32148075111411,10.29955867303417
98.12864753485616,78.86138090755365
18.354691359417153,32.517940101141264
81.43957567846275,77.74828887099399
40.34679348521644,90.45400162462948
77.42636154356016,36.04186293704219
14.454101173323453,39.81430106232603
89.00979353085422,55.08862255911484
58.79930404079319,45.49597084628196
32.86349123332337,1.323281225450157
48.7304838122803,21.02244732522629
58.33386197310004,24.46755612959062
49.972858069305715,65.16199030376235
81.68819447274929,40.682640731068574
83.24531722665978,73.38844076642607
71.02774505916578,26.965910584125208
97.32301760115749,47.4373833502947
33.162692334196954,22.649535722550386
1.8982442769031604,96.81380495756417
8.166525803410119,73.72442989473386
56.75665762639282,86.25392216809374
22.08392338873406,53.99630565614917
75.06879784913869,50.49708963808772
38.42859359385261,87.10911005401853
9.644827605159733,88.11980259298583
3.834060116771554,6.6560463062639075
90.50607066858916,36.21651568052664
48.737350785991474,95.17693610232536
51.669078881648964,17.315246030511787
56.02447267898859,53.34620172794663
