x,y
80.34155883381639,24.818233877594874
81.84768289770237,82.07908169840191
40.45703304025513,27.340634973295952
11.543808007718281,19.210378809216987
89.27186520334351,82.86794473191375
29.095236896254384,62.671979839347905
13.239557740450604,60.24401644702279
65.63767752100088,99.6876302913272
21.23159024280803,26.750260779974955
49.912967416524104,14.061105109101934
8.548359630139679,2.2846345331819617
95.30945785982094,93.28803625721764
77.27448659470535,8.362489861715217
37.0162760353753,47.56453288130801
38.27060919704308,88.5901592365317
27.94994129411277,99.69957615679996
88.17780599377919,56.06191676843329
98.89805459362613,68.76858103506073
34.28666996044244,24.061023880368694
99.72902399346114,91.32042593809786
30.79141048041796,54.30950604071615
2.7214602172421998,34.74213547893959
33.97287092617661,28.646733679458393
37.65821575106316,41.24366343149932
6.972046887431905,9.579439932867018
72.72417742363835,97.60079747694961
32.69803187399493,29.605783406276707
29.23848247871352,32.77353710457906
31.761408000378964,5.181738892980469
57.39715829261346,45.76184517806534
47.809644362043926,53.09886099266412
56.75343248619414,34.02642422313228
81.5753321370192,70.6347563493453
80.11049167006054,87.35996826549498
58.15648129440179,10.837759883821041
42.85582972102288,13.001184033554225
69.93516117614632,69.44998157504266
21.418500629740144,59.799433789110964
15.85798293285614,44.200738503429925
10.121833145375014,5.201946675956826
88.26433657412554,50.77792224857536
54.75263728073543,22.971843435023686
91.87149462227076,99.73266946761079
48.6732886477588,98.8670508092667
14.986284564052621,62.02939665485576
99.40197849323472,79.54229767433134
26.91897501403806,60.89465275527323
45.28065374156144,92.43670020013315
46.39713406681095,87.77283016936207
10.66178549612501,74.14462878246135
72.59522846810904,40.77604583796243
65.87233664797864,20.802275916127332
18.146965789973613,2.534836530072715
81.52577791172618,13.562229941421023
13.691323162107627,53.298067018073056
33.28672134216747,45.90477285806212
91.14025964139196,55.05908297649948
55.21317932390247,44.4189119106724
12.930432938793368,87.32108326203112
4.944459218534569,13.713806096964154
9.229597590027561,23.49028590418304
78.74481254976924,11.89075476348439
88.96067981724882,95.13199364629975
26.378982145748186,93.21971053269638
55.34078100161046,90.89563333215115
35.66242793111761,37.936775287007016
47.53926338251549,33.46057718601551
50.90337640475979,76.82894497227913
94.05997271442128,79.04896903949971
29.076988228266053,29.8293729559176
16.634688120336616,47.52700644093271
67.49447481681071,98.80055439554695
36.78722337495424,20.23546081649159
51.86415969005972,85.21207707325807
71.50164122086984,40.9149400130848
32.74236475514052,31.752335838314238
97.13856616960432,54.6989774605172
91.76791788900294,52.541690055021526
65.37074444930809,93.77316833566431
46.74419234978179,42.844122565223095
55.33952183137946,95.05145480938712
19.548391311938463,1.6990627038666495
64.56313766526574,82.7182426180769
23.01979460063893,80.25453764577114
72.86082857505365,33.060245066896584
42.995757795412445,24.023492750538644
21.51566194570369,37.58981804504149
41.55880271307614,65.93037678615562
13.936991162702839,86.96934778476115
27.702573391114406,80.08983457988607
76.94868424189131,21.731351451063684
6.308177056106167,79.97245975976006
15.320409902425048,67.89971742012668
5.051947231055342,63.65664921741978
34.18867878380668,49.13739072480718
39.72675380571169,80.66265601511078
73.22450644938525,73.17068278842177
74.1521261107055,37.90241352428253
58.41965965751803,18.073996721636554
54.99125970571585,50.74720648765837
