x,y
0.23149411059135705,62.36534305817223
94.98137221115863,57.271195982569
87.90154562361583,63.14318115110896
36.85197536978333,23.556705104727715
92.25527126215621,82.72864611221948
69.21486429581269,19.636120887642537
27.712781670026153,98.52299618695987
3.938602710003547,94.90038106706248
0.42290950061896204,58.18903091065175
12.339799226099968,34.53441315512187
82.62744513275663,68.21210349447084
78.96556127889845,18.44106895164881
93.37722828243609,92.0222601006345
55.600145181660906,3.1738280700652655
92.87184169563426,90.87000255001965
98.79647719074039,53.698554761847404
36.632343229302855,9.493168908686378
89.97931210872898,43.342340897175234
11.299816067309598,4.229035863579456
26.33191622042498,2.251162397594342
86.03420165740752,48.954176580584196
66.22172383988502,42.52861434215003
61.632821679105774,12.9815491434921
11.270941984106475,17.902968948109145
49.40359182460079,18.01820706536118
85.54472398761874,72.1642724788903
41.51662611496499,67.95515270495109
33.45504688704381,87.8760715754625
21.235403606810934,53.50152641607294
21.106556443626744,36.08594867566687
84.8975308845139,86.50024685636232
4.453345358092021,33.315151342513914
62.43129244338785,24.074685704507214
90.05030259275772,5.752619215908828
57.42197296779247,26.97639240507701
49.15052846555996,56.61966873259681
24.191744429899064,56.1340478475985
3.9246294503907264,51.65643308927312
22.93742920671309,15.243069762065076
18.559544146269534,98.93518573007006
6.100453131330408,81.11589240931536
9.01076229174742,92.846438339577
73.49539843701683,43.54679640946182
27.13533429538686,12.901041692160398
36.90719659957373,8.349491714318436
37.54098365807219,10.330535566900922
76.47571073668477,28.428747971282174
44.93049613594595,83.33186481895977
11.038344806817458,90.01286611408688
11.749014605428453,90.9789485125275
2.896858402342095,60.22447271992631
20.95589338893874,27.044264822068122
8.016330704487086,67.41423310429666
38.596275802406254,47.04747676801877
29.37667461908878,42.205751400290794
83.48052398249959,31.554548842725417
0.8952471503097525,63.13960498293879
98.40354596914823,40.849048414170774
92.12752664377071,96.3778838927126
78.20818971886375,32.01850795708127
66.60622154041134,79.32177384813446
86.16915199974706,13.466226794907632
55.5259170337162,49.742480478876125
58.28199786083847,17.47367561400901
51.98679541535237,9.751626579719751
14.574372619912634,46.246670093991106
61.43020895434476,80.38874876998756
60.315343923806864,68.46040969153484
40.99894484949748,9.112183809545593
14.647432791497684,5.437613349586179
28.249697180846834,22.011899856591366
23.388224274104164,47.633314801720076
74.09535104633086,65.91676152150417
98.09214132008117,12.988367927510758
58.634201259205824,33.129907288542334
30.717539248519486,99.38745254840133
12.659515716262625,48.74188509980871
15.370695001563206,44.10931314060893
16.672078443325688,49.79964615763014
86.20417054239269,16.685119568858497
80.3080842169939,38.95918590392916
30.80594491619727,65.68800222427178
17.791354640680613,45.09506589040091
56.44185093479259,5.948737567664941
81.31772952964931,15.964733554323896
48.55018284618389,4.9854806832178244
79.50445434249967,43.232648947098575
58.55529326903216,68.68811516853275
92.38836937612056,93.78802507467198
11.103836556330105,10.24725289075179
38.50112941691164,36.96257475553546
75.4803151004643,57.849351731813506
36.88596339330583,34.86526627056637
38.04554549952399,76.03174454728129
86.39796983858048,20.572818833545526
63.4042153725208,62.8550087071748
7.990401639947553,35.76989289746457
6.685997671439781,77.09800054292128
50.556921300764344,92.50003983138653
59.033019530952366,23.091442883788748
