x,y
82.01334944565947,37.81270282242056
69.04251416579906,50.66245722464121
55.27942949271601,28.779269873217782
18.385965565749096,82.07874499236759
96.76631279673009,14.69085634060885
14.255066319752995,75.82950484080179
65.0540076184096,15.01750822119634
82.1560628400531,6.131520407833824
88.20328463908999,91.15466136566124
4.427061464400683,99.08166463462044
40.717454472456424,12.155870888947662
80.34286614952435,94.31394521825584
21.15510664068474,73.08939378386074
40.53402155477636,1.085382268022339
1.6781640294397437,96.71879399313846
66.75473973418039,34.467244963617816
58.93966141624094,42.35103536364855
71.44898764714152,86.23899679802751
98.47123982982453,45.360656964445
82.55746849605997,8.374949930887631
75.39089479367276,32.137827258611566
53.14134485734295,7.131516818127848
92.69407825684219,78.28068144531784
96.56325228720604,20.914851686446656
77.90012270109065,77.46765743922535
19.491714181290078,61.867301109946446
0.3850774616059316,78.0860302626227
33.29426495247974,29.287790528052724
59.16142102421962,27.220985518028517
75.909551279399,77.14455955809363
49.06015446343899,66.705254851055
95.98489404265345,62.94216094499805
40.46279929226028,58.94012418856129
36.823972443183365,71.42596854580506
5.52268611617921,43.89071080671499
17.29283471329247,98.56673051866397
68.49459135846058,25.582894678198443
75.70556052063374,87.75182713182323
80.23955029044947,14.045733534380634
65.14926735972978,74.80781485098417
44.49223351815776,33.60292354490147
68.36985792857335,91.40473310800492
84.97460788658809,60.75520317196008
37.11614013196818,63.47463730541201
86.19588855978932,46.88746454956099
34.97051108386911,39.16861526698423
44.43915855937487,68.69682890038567
38.952825731086605,0.9309593337402
85.60013605515664,59.78390614185823
36.46430932985179,66.31280315918097
21.60457414566728,13.861167893339188
76.86139591882495,55.45570036974558
76.71174091460912,26.814005027968314
51.07381015760163,92.67869798694711
86.09655704546323,93.05419296653038
4.577282639360025,1.7210694453115738
38.040485843598844,49.86990583095346
94.81783988548203,64.52064856935922
30.072918618119914,94.80038632803686
72.01561105315399,0.4301705117414789
84.23081403979586,50.73476963020441
61.154121838529186,86.49412439395753
47.88853138686277,11.606254778579906
0.550546769302096,34.87077929134246
85.20484800890266,47.48541590102231
73.92922838036944,44.81187252242144
90.66825687614197,84.9927192792726
70.8887442663532,45.04152544831107
78.19590684344244,17.876619409203098
13.452739608572728,85.59845098357555
81.25629592617531,36.88196034904996
95.0866122651187,24.962298719892217
45.599876476977585,72.31000962013368
10.400310552782832,3.771099094515884
26.972882004173115,1.1546003923329717
56.2912064447798,72.52877965001599
21.627529009356905,29.851462186101774
54.13082511119662,15.060866991399113
75.61790751466782,7.996686619943183
5.665352105766297,99.16978681380846
71.94474515696587,30.384628933508473
12.650650900225113,62.89557358056857
3.304982355092989,87.3433111949244
11.907653084954728,95.1292881091552
83.02867785721003,40.33636110258464
39.29486713928786,43.309081028549
95.2918681955124,28.718392921793555
22.85887865063231,88.88442830634577
45.86483577573601,0.07725220772328845
89.20115911362917,82.49755704813776
49.00511444810904,86.18644684696253
73.71845080771467,6.9102581675936525
91.9394148000521,88.55107471439054
32.45399318585251,45.70673349502743
56.1653577042587,86.55439399658698
11.180038092955169,52.028295703777175
40.076408082416506,44.199231065026204
85.21509862738398,64.45963017955982
73.92422589401775,70.43276972113404
48.52573762910619,87.25420822691459
