x,y
2.337078742250809,38.51851962967183
37.632149382105354,69.88957338030724
29.08962484507972,1.1344069222392839
7.415486549936801,23.27640561094141
93.68342790079967,93.90346105999366
72.91536797596204,49.29365132621205
29.797083994682062,49.62549600258214
95.8387466312722,62.788419965204426
57.36102915860919,33.1896566907511
77.06602166483779,17.17515545901257
89.13690100372187,17.41048321068255
57.34705552731329,55.253607493324374
52.52256866756504,78.04704689053078
87.69377654389513,21.343368571993395
94.83814359297395,43.68361558661192
63.29772823546121,44.805521421523196
15.392464556991904,36.63891209574764
81.74911231845337,6.911524375548184
18.22405848330011,60.32397931395701
27.65663847206841,76.00247172254086
87.73449153165049,13.62100199826719
47.51041981993435,67.67969489726102
29.16580374872516,3.34015691401941
43.33531814187758,97.05099625406667
62.627903504324756,99.71155603744457
90.5698196794855,63.329189120098086
61.818597168896574,9.38146313483882
28.947360652646992,89.03964583316031
6.12305826047872,43.54079914031419
27.41171070884483,33.67989259117391
52.40836338518032,88.16585590048645
80.33243327352176,14.154550491764317
24.081663569293443,31.744787636121906
77.40673282518962,40.371537982203
17.69327847778537,65.17766170837038
55.49294755198866,61.73820866727099
40.00994622331828,12.808684290312645
37.25254578078481,82.18306878066302
42.52792935817725,65.40419614295226
46.25897589927534,24.282504060184962
69.44378058580534,15.71508622929324
95.32910122008576,1.327427555170102
73.34951774199318,94.35007304293667
74.38908850476882,72.72268865865658
21.341887580713205,66.90075605078158
73.77087915787091,39.71131816930659
89.52330120196386,79.10464123742996
99.85243703100817,6.999227898373695
17.581019792238717,41.689167183284226
48.46995588791576,82.89945760219165
50.845999292193255,49.43573200066146
5.190514516540546,3.1883577828415666
36.771416048811766,98.14722567967814
46.688890525818024,11.540981132060901
76.64864238534487,10.877424629373866
59.67779170522527,52.38793679912273
82.78275012923707,38.15093592803835
12.018678928047377,98.7098976250527
90.39520796082816,98.34960144598737
41.54744741824824,51.3049861835987
12.33842669212477,66.7694835502481
92.85104083783399,71.64391422429387
57.657706910931985,76.1447686513957
15.780917244484517,26.49372331820824
57.10637508416336,63.52577354348534
9.424487641801848,44.74612995450117
48.97157954410471,12.130611293792315
75.72349469141973,9.338055775933663
13.761873538681435,98.93770032430588
60.205486721039016,24.922320944755484
12.952995127670853,73.69870478718494
66.11872466101346,35.6134628152512
19.32094536053157,90.6244789585697
99.5682083759172,88.95672317850256
59.761345792551666,28.302699671863518
75.53037798106932,8.238675992373867
51.104610631726835,0.07604614713010438
64.49410808748767,96.14249560539308
26.955952356360278,16.35755710768828
74.56837509476922,41.2483852011279
92.86239449308502,33.05103108757829
57.439667077647286,48.96576604192917
28.79428167847894,22.11014341807427
87.54782960727624,49.28113861278717
88.15339758782763,66.15799244576802
48.91573487312064,86.39465402070805
75.82340013505166,71.11646904975451
66.39262252862125,34.18452265005355
2.1680415724391278,15.667521850763432
10.571742008857509,65.72853419167028
77.48988341993042,95.28206064412086
30.72040867549397,25.52737403760125
13.613963613210112,84.17843280793763
3.117900705150256,63.310145811540785
34.12303121068171,58.03485137673883
89.13239676571189,5.08902155914911
79.49956923045083,48.847025431128664
85.39005255179649,20.946544603886387
87.7508389368304,99.27516807517219
22.914888151795367,66.14073011389826
