x,y
63.9499661594644,81.14849119744707
4.563923566990735,65.37461261032716
99.06853492618689,15.949562664906747
27.783507289863817,74.45125768220457
75.04900700186236,79.22718526474061
17.00440084990511,33.203598204032744
50.21855342657283,79.23910942401749
59.770291338144155,59.523526581347475
30.33022660269282,80.4514125940997
95.48399390060543,44.369665802793065
8.589433020815008,56.535603263432876
14.009379907082254,25.428774282205335
16.454821736371052,70.01944522991856
42.423914345467196,37.81706639169881
57.680827737573104,63.580047940948795
91.66609552073106,84.86327749147173
23.833562346061488,10.727128499838678
24.54970765119008,33.71671779500672
67.38145146033628,87.43271761892629
77.47462186226353,15.137331535247789
14.593884595746342,82.13810269789853
80.38972410894092,63.559361651869736
73.767718529623,16.59189161910377
76.77515277972718,38.42247318346143
37.20658999377775,95.62116182819268
98.51662702841598,41.83428863502786
35.93111056019238,76.60307427490915
23.021078490942028,1.4454378120574152
83.98984302479504,82.18860319398425
66.72011839040736,1.8774680739712668
72.93622854679779,53.596533296878945
61.36560732884709,49.55753677667997
58.13767977091491,40.304464793673766
64.16124516382898,42.98691094850224
95.92331526907708,49.5577791603912
65.96211609434508,83.3739506310767
86.14880750863679,51.20490092389647
53.17538673079598,37.85119889744678
46.153630436013316,59.58675582380223
27.243175307890976,50.824465718927904
53.70004090773223,33.85165835061616
27.300464437515735,87.91741056993652
20.093953988033597,76.4597051396031
76.70219629971436,89.51315399278415
10.075098067133869,40.00977878243172
15.733593380769339,72.47096698701505
5.9327035672042445,13.605015551578415
92.09470069961783,60.939147511364745
37.451295502447124,57.97593451641395
99.58126269318714,16.404369929700202
54.54795743875368,16.554670338776944
19.47058668797522,76.84527726403806
94.25198617259603,9.86014220767335
66.0545657360404,3.7077213459985603
95.13877052019019,36.37793188406421
22.123974589592443,40.449360711525664
29.671435666363323,44.800756995302734
96.60941206780883,13.4071964247501
95.2398416092002,74.64320817723834
85.25106528479567,76.25747314412847
60.98959525008776,58.08898650777869
58.4929780921969,34.390810792334946
7.220595140997499,49.2510436935099
47.66343076584179,81.12455056875338
75.85583257614552,87.97887575623658
72.84108441001355,87.25746189864604
84.32530400118455,55.875268217441466
39.653246505430296,93.16079154130495
60.916250642094106,26.74337040134961
81.0710354225328,65.72122877615728
38.12089560465951,40.526797818679285
75.04257784692588,88.2241221355367
25.808848079154245,29.614620605666275
24.958489384019046,88.36130664257098
27.863324374941413,98.05706183096287
26.443969861974626,65.84169113244988
19.749883129347666,92.4314765482963
28.568425754020243,41.110545435003246
8.585145152868122,90.2532114791892
43.0337633874314,95.00322586609028
10.22038226039712,99.40848105926476
33.344651370897004,18.957742926810262
4.640781274429284,47.65487365228278
70.00375227685949,69.69080012312506
54.05201259325004,44.546826209323676
97.08113849304168,82.45918530028777
58.43943072564337,49.8097411954339
23.026627852632508,9.245643572490936
14.059669046161737,48.0029711587852
97.1449131217207,2.614137139363637
64.20459091128292,12.46310032857333
45.21860663423944,4.783556448889337
85.59449180407724,5.678839126499224
4.360457404760821,39.556329571122305
38.58100554862662,9.570599993399897
37.45048448876077,12.394364748018827
47.49786089328584,68.56522241094332
77.60650400900596,49.0251587112729
38.93963818783731,43.64754030345681
63.57304229487949,27.484421961799242
