x,y
56.539505373854546,53.151914141149604
65.22064078286738,6.913848858820881
61.38094805903371,80.97232140440663
95.65381329845286,67.20625644304575
55.328557248656416,73.08406472310074
97.92500751751095,90.30197726754176
21.749603158233498,84.2625660982814
24.764869014567015,76.36510334120648
57.91913602994712,10.278151217926656
48.67780320141924,63.334661777914626
52.373692180250174,1.5493081635566397
93.2800689064216,7.304523285141196
84.79680066830542,41.707053316726515
5.133091276890466,3.787852944536141
70.34723603029236,12.092001996297608
43.00508802077441,74.64353304746378
69.23403274700266,20.49908800101975
26.945235770954447,6.04461564300669
92.91600835719021,82.42555215027373
30.826658773992367,59.282746868367134
84.47629657841159,78.83179510048319
45.18839099064278,71.49483516598306
90.72682354653443,92.2865150351812
76.09434780492631,9.153647944237797
63.57282180743863,66.01083144338789
13.606327876709823,62.47294100956052
73.44026677984388,84.29740683409501
95.28902778787078,97.77696292977875
0.26186880444051264,7.386197561341723
58.61303009187947,90.0756893780624
40.76465084636401,10.053224630314084
96.3786527008503,95.18583387404307
6.611701394545111,83.9431044006719
50.102768731794754,3.7043208279802453
72.20056965744303,8.955080142421423
62.84327114560961,82.47292056084014
54.19680284243189,18.0784277370011
20.07495437390515,10.511765735651812
82.9680865399037,75.3321884807475
21.63755547498526,18.21736434093121
8.226508361850382,78.9120708114616
41.05775316756881,2.693849301320772
13.877363351355621,5.047133859075648
73.02470151158894,82.27812621850637
25.291596689740203,96.5807847854306
31.75014356564724,91.01134116444948
65.00472773379607,5.091002099415942
70.21759831583505,45.75352910245588
45.934104355483974,11.01847888330888
30.679937932590306,48.983084807465524
54.58774845880144,75.50152794493081
72.33507896205597,94.04072144246722
44.80860425119886,73.02970147288266
91.01945440693217,74.04926364248146
77.08192310220163,47.03967628431176
15.421960439184822,45.964117008402084
66.47547080782856,85.50888199300731
88.80332096558348,15.73498153766314
3.046264569422652,30.355641008704392
3.804894545075732,9.665803523785444
92.79045082394754,1.0337910426199914
86.7304889879594,73.43563342788835
64.25920753434966,60.75396403539042
60.348451915581194,30.245421188752264
5.4556546617919865,15.406950841565925
45.31502824920837,22.668973415438877
55.206719555070116,87.47587291488179
18.23690490013643,19.82288655944544
64.74002493654213,5.921787471621154
44.51996858997028,64.08447866822853
29.23074949705161,88.35714932063965
53.98923806162629,49.334351697040255
89.82198417265347,40.73977468650065
50.39097498457624,27.281728750992983
28.717860664861117,13.724064881176478
2.872628240710917,47.89638324741284
96.9222770710298,84.85496191739398
66.04450088121523,96.3038426995868
36.92800224721638,8.719540396120184
59.513262989141055,14.835807324193029
87.04338449740419,71.20722206935889
72.67834526442911,69.35958648070296
43.579011418175725,28.332706942490237
23.026727320201566,66.59300343209495
13.923722926728354,35.94140176911378
76.16292190825675,73.67130811627536
15.892744597149456,73.40430725237998
11.147511388465436,28.956575692138053
97.38462772798616,94.8737672849448
35.3250958997326,72.22926146783355
59.83738369873478,60.73670531402572
76.18794329473022,93.17026252536405
25.88380815116248,39.91304797813259
76.20067694094466,2.0789380831457427
81.72773031269396,87.48895241214309
52.32689726970224,52.08449796799691
13.504996004267122,2.166644573357468
5.283939527233949,82.7975820758605
13.588211229692481,61.38434559260841
11.500716255831911,90.74078398337235
