x,y
79.12626529748795,85.51906318394067
71.86290777599739,81.74992906046671
81.15129086891353,71.49124999475318
47.064438796951904,0.14558029224153168
93.28379706886706,66.35352059980715
43.085948040673685,52.775269725085636
43.44610758830484,98.69491237927261
3.142119154547751,24.284476349613126
74.12879675878759,43.50703798805977
61.91316195997311,54.07807179804935
55.26080044683497,25.59626969988249
9.974587839374582,76.51260599090679
39.98053997679841,10.733819654327469
15.705538330414548,75.92221227481525
99.08143603783233,33.19930809016183
25.342639223094377,18.815264008101362
18.802410724333896,35.061747421700964
23.865296336346443,35.713991339744645
61.071542030228564,15.045054995060214
77.45494606844852,84.98786167325144
21.895439335204657,83.43234775950688
99.43035807751383,14.134594170771276
87.57448748858849,56.23351471820579
68.26358201128005,93.38536258508839
5.5274306479980995,96.0241466198393
64.01301208843259,74.31859879697397
93.40694524749297,6.593732799271845
79.83859682532514,13.48903082731544
93.39527699070267,27.686014705159522
16.32752561468176,0.8153781613040922
4.779576230327109,40.50798755922206
35.2373151121301,74.68815546938666
10.517669026661004,46.37808771342965
83.17960514973848,66.38106404364162
69.06629008361699,54.28163838700131
14.644639417743443,78.66748793309698
54.295147501046195,99.58288712399317
69.91851109800346,81.12342501806441
74.88247316495132,74.52665476692749
90.37042527256493,92.12633709956364
15.465450545836124,33.65092417800688
47.121571523826574,20.806094126322172
29.201055692374943,42.25716140165089
15.685195259710428,34.50636894218869
49.975098615082956,88.88309034582603
24.836404125742916,27.625456381337454
89.90013676344654,16.11436675119081
64.56415438467991,30.06414200780795
0.4872881328667811,60.49337191507642
38.422416003472414,39.702312521964686
73.9340770522939,12.632521872055092
40.571521521585815,73.41196380409399
97.52433450790038,91.65263935673669
65.3496981049513,69.90314433747265
70.16125729285964,85.5743563831776
91.38939550293422,98.39082018133915
33.62370587110237,95.096025435219
32.153223574163015,71.44523588565137
51.628694326706196,90.55602735628872
31.138992953183287,44.6555804681814
95.9896005842749,53.50519997580725
83.88114311342875,89.69135363363294
53.48761047976643,41.32920192302561
83.04305105421335,25.48177056088745
91.01892721128303,94.31378840172559
74.65093617128483,45.0158517860003
51.770273046418545,96.03774666103546
51.508555227217165,86.26036598893614
93.20894190039019,93.80900090637533
34.351926107829776,42.971578214004445
99.51095350906249,25.77068655340524
77.40503609105615,31.945040515436453
73.20781595701753,11.81005083316804
75.59262415360823,73.74532126221754
1.5639060618795053,50.561055483863
71.72374508745276,52.19423541277435
90.37962264652309,20.95991827414706
7.350142146689887,41.56542074637556
93.38192278846728,77.56239201738468
96.89542252641489,76.68305975121012
93.8520041409995,77.63927078570755
20.023789694598438,18.62079464140436
25.180102005921924,91.21516709858122
97.60958024978872,63.75457634421292
90.03883125357643,82.2596938131128
85.20274908806242,29.55802920235413
89.16521127694521,4.399360088562787
5.79864878295745,45.85005523991232
98.7928627675559,44.52362875795417
79.2227149584249,77.80192449898789
53.949372424334875,2.797398560124542
49.546801869551,3.5012649264558493
82.11268653187936,5.698609185943271
99.11515802558708,18.60830264220822
30.70965023259713,16.047167772095005
90.8502243764196,66.48327251827277
22.776529273638936,23.33691956097009
60.348589871816415,2.873790969727885
63.96042056131472,13.354294413872324
26.334551286045517,4.9756198328780865
