x,y
85.18284614053215,30.26196584538964
60.64518029949729,99.36581992330854
20.497240727870224,79.00874723125553
82.6152437709011,19.299643051800565
89.86441785906912,10.629458629170808
33.40133087729322,94.1336423281251
34.514061257899456,55.78409394020048
53.5340089066143,17.941594055725496
31.793972003746095,92.13150593295715
32.06297761404508,49.51161777269775
72.82636392225504,68.06357620870848
54.56673812705438,39.122644567773676
74.33637050185824,86.76629279566981
86.24562086136248,53.597930296648734
68.85696124657062,2.0472148546401447
79.77654364959011,72.47102229546014
60.68278781122102,80.76222827380172
59.33489650356461,36.0132683448021
5.576335261305787,6.397251934675808
60.25582817187865,13.5455968643993
92.67197551293032,13.664856062751163
16.26194918233469,9.407652254788257
22.77435094484983,31.873260063891006
40.84946069020805,5.052868577448222
61.64792353517188,35.728539421576755
69.33533370972859,95.67793411977891
76.11463184276988,46.828552085682105
64.77383615873448,47.72151416167001
81.98842836384318,44.21780188405356
9.740251823124135,48.34886128250076
23.946760397543553,8.698897973268338
98.82177924977151,9.801845885415572
43.51723908264762,60.9246512589634
2.054799509392735,4.325227243224916
77.46473747053297,4.77314188661132
80.46582125541039,81.34251340646897
3.2305759842827686,49.047297481253295
49.99655701027643,43.95095006411568
99.32977923858208,29.0085746735806
36.80553918172337,23.12464914970429
58.34616693746544,92.89410191174333
4.7806751400115255,46.19856273333585
25.13292179084816,83.42732613413541
34.47646876573148,6.131153065620875
78.3087050685662,93.09662868652786
55.939739792395784,21.674098299986778
99.16339285901434,10.125357382399914
15.138967266695346,23.641610021755575
96.50641721888039,55.80272450012973
15.713986338126528,26.177601278107666
98.296267237036,24.58893334002531
72.89266396535658,81.18153644663919
68.41430659472212,67.91577706548475
31.051647833885553,40.4931503890847
39.74166036192256,18.191048094595896
85.91057333457532,33.27584598579253
78.20809946097022,50.09188790536411
74.31345725564712,90.72780214039331
84.23066856137591,38.74554472740807
96.63708997336042,17.553650106687112
31.569092876783234,57.15785589547282
86.15365983383101,10.828107704637501
17.146432579009407,2.9901639249840573
42.31845881583971,67.29458428016217
87.56120377962688,71.6306940765268
96.87647135557636,2.8866966161258723
17.35518228936803,85.99975196170284
16.003353501023575,47.792679129451024
13.8767531802943,70.84981971829848
52.85343047393869,68.82128009614313
95.38389090202752,92.49353723277247
13.129872392257514,30.145589618100665
72.43144678950362,98.69881119712201
95.84838077961585,18.529750021599522
44.48138592852439,36.505089788017116
65.9970790493614,10.966104648254948
86.75942630686568,42.022610937501135
89.38945089066641,34.42772526763185
8.056352861559112,91.60696018478407
7.892325298965441,95.05257243530303
12.257524227254867,82.18059725465984
92.22409817938295,25.593145710506814
67.30553362377306,9.56369929659221
0.9062656890251541,31.987174666927466
64.84195122889633,9.870006890697736
51.0005571893247,18.471818324286083
30.002362984112306,69.29506083586507
73.73705777427023,45.78423951954499
56.908716224603204,90.39915874493417
73.90137738028561,74.76721682549864
54.37172366009973,18.15350783067925
81.00113992974089,58.37024158459233
50.360398844604624,48.458770339685856
73.780258680712,56.449755262498705
95.6916418302149,5.578538609130234
56.469649204237804,50.89295999292327
85.95568993671968,48.72682035138423
51.7302583775028,12.856331014685928
49.82057644811518,56.96096253988357
38.73968789735841,7.810133149001475
