x,y
25.047158288022153,32.951555771255784
33.93762889815919,10.880637835036566
84.19402395738422,73.24647366549875
19.5599667867276,51.44809917819987
25.82925004069222,94.52210268993159
39.05059374184948,99.3274540314591
97.83300308405158,33.14630745959203
26.38813436003601,82.184094354108
98.4761521252626,65.56974464897186
39.97165169404585,42.379992806287305
55.38493952701399,4.110405004300455
87.5366156408264,69.17663890587433
78.94608586408924,32.983870037572686
89.16014503560494,93.36767945179004
58.38426604124539,22.607771514349107
52.15575000957955,85.48945379698381
77.95521784272104,99.52719025494582
62.06681478109225,81.47439352111141
76.75096771972626,52.58876720759562
54.09058473879374,16.07090569280554
34.245643325859035,6.636524156374469
73.68797248502365,91.70634687401777
65.92284624412252,66.09361754737331
64.81759229019777,94.82421516829199
14.428259516028408,98.89173197886116
83.91018512186133,55.461317183277295
87.25358267953321,8.096259219888157
1.0960485295865907,37.437773790976806
31.286793276806936,12.572844904068692
70.27761491804688,67.38389570699597
20.301495563038795,17.41384296908165
11.17497369601127,17.671183371343545
7.864750528973429,44.95137033598917
92.5536833060306,46.62929876102505
79.39715677059769,24.15732043980028
7.087382959571942,77.4365743376422
28.603603426420765,96.45808706734324
76.31925264544425,89.86510168722765
29.727387519961212,51.20512009540488
92.02975108162447,69.13557361643566
53.75958849333629,18.78783057069725
59.85006960478426,90.82183444918718
13.204384783743405,57.059436530216836
78.24827375019248,74.05786646571659
14.141646412005016,31.18568374959515
96.12446288940284,93.01683304408098
28.768884325312904,33.944919813413435
22.229753805301012,54.359248497054836
91.94338831259607,60.52133884960327
30.29987750860399,10.55004572142172
15.307026982343007,83.32856384596937
14.541192158327632,74.27016082747508
39.960573808696275,38.205996820721275
66.65188953991795,85.9433195599527
50.53155485301202,70.56843954896962
81.47047555268702,12.931388519299237
37.92913055442383,61.622716087479
35.96280862242652,50.580971056944335
23.726922082194456,74.45000097479472
79.98182442295565,71.36181624311301
69.00827089291312,58.99718147555853
14.570598437111004,26.391429005247037
15.826316382229443,24.13214681928395
86.55572198989707,33.9987872522415
15.366691598130632,8.530705933961169
81.25903612890804,50.95131266212315
79.70755389859565,9.261500450575767
19.0874479113595,6.696194473233685
0.4315202790729278,45.7201243942843
58.9645551055528,62.88578437800384
41.963167970888385,72.41147864336718
29.233753815228237,50.61132888576944
36.46830604972373,66.22761071417226
54.28215076711594,83.20615402041837
79.6182544498805,53.72728913436002
79.10233732406327,31.0609815825991
58.23388572212659,59.58160025911641
77.47952864744971,62.74136077994713
52.81741277038301,31.869544383736994
4.5638539001428775,71.04120695246198
60.04175809780391,12.357831685888787
28.911129541412972,33.16616055027185
90.19131238096733,59.103702647803814
96.16589381914676,40.11071980152233
93.81860429521296,16.958045162480694
95.74783401937563,39.38459501586408
31.991158433843957,61.20886888062982
53.66398687210094,8.346293084419843
1.9323021141427477,26.946092572515557
47.65211664398756,26.73803848542856
15.045566566357548,18.842861369174745
96.78131922255966,10.46729564112141
80.63053913601557,62.59638967024348
39.64879317216441,7.664081679861567
3.805471175289432,24.845025439071634
43.491656833797244,66.86999757372156
8.14286283881046,25.226257099277515
21.54295971112076,69.28424675903725
30.885976563887198,51.935434450626836
50.199568230140834,63.35263293804443
