x,y
17.82529421038127,32.96115499160928
88.80794088225493,61.48771007260775
87.62742549543535,53.24516013719772
32.492759056108156,3.305473218626842
81.07861278638735,67.40167098375284
15.73745190770075,25.325125125013948
53.86258918831056,45.478054056045224
15.109781969567305,74.06457941945814
37.65293180316621,4.687911002202472
98.6579702472142,45.72717891378705
2.1510102690078914,98.83380383860005
55.225087629677574,43.39507083421636
99.9775803817801,86.20177317772573
37.48401538435796,78.02511339100444
61.46143319057267,89.80849487691577
1.6918939175631587,25.1813457998287
32.69345889180667,84.61979968026519
25.562983826929596,81.67334603843176
29.819366762842193,15.306460666111654
41.35581094535855,12.388381467885058
23.59600162782166,47.25116701887237
38.06061094577745,81.92007995923822
13.219024411995006,14.484422193066704
78.91319619541368,50.269495957645795
59.24475841259474,86.45355210496815
79.67068135202338,43.9245149572019
85.2390861358302,94.93484530349629
90.74110081111536,44.31918580948878
54.91007553007685,92.70890827499451
73.19730065594784,85.51855428609758
85.10788179074444,53.44813145315366
51.04397763984051,40.71485547894208
63.51993802892583,74.86658336681087
23.66712144737727,6.833811253568777
71.79282277152915,20.475113633112997
69.48962652056169,50.02571611888379
34.338653949670814,63.383606199861234
11.663030375932525,19.240782233920996
6.6074280198841535,72.17898760384078
28.303578173851164,47.055267606178
69.81454247882169,79.27158988811918
44.26527326007563,93.1728513236357
68.59221636118326,88.10659396004135
19.658202319465623,52.687194617654
15.619292443559274,2.379343707240389
22.786569401424106,81.4407880419616
5.16438775991227,17.381354521593316
44.57476494470125,78.23033274836729
6.724936781459389,60.43339499544813
55.64912403120239,36.9302897609227
75.01364633945823,6.728906920444944
74.51634129772746,5.907489536393795
6.902433913682526,55.561146926471814
90.59205604484903,1.0692140676431094
20.60516371389275,32.935048456745456
27.215903631478533,55.93515306757024
63.799343661165445,93.8849403376027
38.81923950710515,62.556713077291235
98.05975558187752,95.32213208646132
13.895100310916565,70.61890052340442
93.11240665801444,14.944979361918376
78.04640776699743,9.29611069428935
86.62784134339431,9.427267393498406
78.953096611289,43.512111645064756
90.60463076095421,86.4120834653551
44.04349071084474,74.99440222439763
30.215354945931704,59.16942022677525
28.344911430391363,12.809715614967377
64.38224129684777,36.045562304808
76.4884513634491,13.102129087364967
65.59964872225964,12.321323937632577
83.96002661247653,20.535527333246083
10.761766359517221,17.164915544510905
47.87160628071284,92.45366650137375
45.242486883874356,93.03533202247883
77.27347690441003,54.723059628112836
16.946209048271722,32.63678070357783
75.95081720329615,33.8433584215159
67.3718646190103,42.2439434993531
22.987648194716314,13.918710624330622
91.57826263073515,69.99830039501639
82.98640387951797,80.65082572072691
50.20066760706442,59.045941611971465
12.830845917034928,98.76149700821199
74.64801582358167,26.17641320835893
32.71302592554308,86.34238137393908
65.21252462841589,19.95839152685698
20.163643034422364,44.95991535396835
88.17027481383892,91.09662077926174
62.217592791638566,0.9124963748087023
78.22239119764404,1.7563934407505144
97.42070822549056,87.75399216962644
63.33913953228291,58.88375185252163
33.50870963628579,1.0778395259727458
95.73892171241846,80.94093810388638
66.88456494595786,38.756425216164914
62.43980972252603,74.18371901645786
52.5890452039934,58.67444293517627
16.791623936352085,61.989319408163425
7.95087449794587,99.73297113684704
