x,y
14.574341671881985,75.32548375963101
40.697960779156276,24.24789349991733
56.64953475716894,74.22480950799878
82.73360489853361,95.86745396843696
95.43933668035362,49.819526196065944
65.44432662337596,60.64222619068907
41.3929217701993,38.255978830495216
1.049122991706608,0.6912784811862305
32.75272238279915,0.13466148331580108
7.333492199622338,6.592268592061856
33.96113341456921,52.14004309445992
34.48844995614822,71.94138448070481
84.05719787851041,21.284955659723604
35.744367168474575,57.90375620332742
9.151440345111295,98.6309058383914
30.454117514039936,35.754620061718576
55.1857256300388,11.792199588926389
37.05781866382005,57.22420117534981
60.68095191820404,59.35489942709822
74.7049455564099,59.03826114258881
1.0525616439853391,26.733424331176746
36.34827374579742,46.41308944464776
14.869930336022797,41.77047695646492
24.92220924094325,28.282906994049096
65.95824614211446,2.9118882510106414
6.493116586910919,84.0901047959048
23.68130993057389,80.64548912849925
17.676426244891385,21.737190987426246
23.148638384474474,46.38744627658692
76.54675153685618,50.1740772085885
88.23016653566944,58.445885727268134
85.47314625973405,22.687589240347663
74.27558130167762,63.05014528294157
38.626141090371455,39.97718447447174
19.384539580960368,43.98928586856087
30.635031798208033,22.403642666149914
0.7672344262860675,20.543941324469795
1.1433347128562477,93.60805791471964
58.28556299869112,12.337028092343505
2.117827540982542,1.7336508020022956
56.65844443236468,33.755315056013615
11.12136682017406,18.58956213010948
62.86953700850015,96.73117846670584
50.014642584845426,25.230904782170636
37.77996002568198,71.95994071258293
93.21530659974727,10.024170743877391
61.545061680180325,68.54944175524079
68.66056876941053,80.83107784198982
18.02908744168662,91.7029312159554
15.316803744152086,42.87033045077449
99.61149317690776,4.8253818799991794
38.573395598688705,44.992751267506335
86.85754484747102,37.99389198318798
94.29189626672809,82.31181945361112
39.30949345492154,48.75134876539254
55.980555223647144,35.07869163193591
57.953298925389326,14.441826407268755
1.4105400082151331,49.42599482529615
9.506616839717507,6.144602209792193
0.10082712010751615,74.54470801361796
91.36523992015097,44.64765362959204
79.73929000816823,70.20934170204292
80.4069437197611,32.95483010295588
5.886904475136523,4.651057682302017
6.931467165610261,22.887901358447927
82.42740032528296,44.93376565897426
93.33046299493604,43.62805649595902
43.3115458363705,59.07544310262003
59.20756071887936,89.0000850954761
35.38982388822338,22.362396942694453
45.15748244129944,99.14972195759302
54.09327332047319,96.3164780918389
7.9953439594817155,91.28100028508817
86.09084008589606,17.396826306317692
0.3751664114936548,95.70624089969958
31.068411580474063,38.21967997598874
25.792307599747886,98.74918596782803
18.622251441237005,33.821976276711496
4.064539433928194,80.60294138891932
74.6183122588994,57.64408513532451
67.79169881147108,71.75400441521916
39.750707061240966,92.92800988432498
39.15758349235197,65.79495318529158
17.01450431646161,22.75997022891102
82.61853729144487,47.66825753386341
46.0516626093906,60.95966540204311
52.3424986318475,89.95019411332254
82.23973774753316,69.65776824340227
59.06112220244499,5.642984726536449
40.59842468008989,10.732041044825625
72.27539865662983,29.061112179340387
5.9623340524900375,80.7498903844683
38.385952168925556,90.78689904065597
40.11288845006986,25.695209459314672
44.48064534923471,72.80850975856553
7.529960522802048,95.22896747805156
55.65227034731135,43.115222648606974
67.91570946740184,42.17534875457505
22.35696992974733,38.997655029469605
60.32483008157767,59.896073735030456
