x,y
6.838897964919999,44.97776165887327
77.6155530348779,77.2078848511315
32.9274885215783,73.37512392702186
41.61973794489888,77.81476018455537
3.8888762448642256,93.63240706122885
17.82613933186604,8.429770497636014
24.62214800591005,72.11758800242029
16.560994184360812,7.247555003577643
5.461746521967026,36.01027858830591
28.5579624378127,27.785667730115225
52.92702042588362,72.81125722162673
15.831211572402538,80.6610814609416
66.10922047757833,62.14921978632433
28.35285084539426,26.19560346166111
3.177407425858969,55.39316997650461
33.408441649397794,14.512188624433087
78.90108871715391,36.21636898045373
0.2479068592787348,21.40736950771188
18.873635172437332,20.46571512689693
91.9852632155385,85.79801550127742
9.971403943540402,82.0256027458564
23.674117401350337,65.59123893357717
35.40593785005315,89.62387530643345
65.81960083578913,13.501561230352433
20.885468622277603,69.38653577933468
59.80863413244284,34.51186569592157
64.17222787123377,86.74731466441536
44.07770165617725,98.77873181984755
83.69877783288835,92.43220855533153
68.81671906355753,0.10904384696829306
38.58168052692912,38.588899669197374
28.946428698187322,1.9269228119118798
90.08496409942126,28.209603421322594
55.10584081835578,24.145839921856172
1.5581462493487908,13.86865287860708
92.07384003651968,82.35278102676908
72.9181069652329,69.60210521065056
56.36203643912967,29.780456552221636
85.96035141051185,35.54434425858793
49.55767869805672,35.769616436723126
87.09910268533126,35.653393677358494
27.6015681294683,10.561404791678019
89.05180735658054,30.47181815611253
39.50550563921455,41.610378594909
39.70895468166344,73.83248224583618
57.759868249999776,52.96084166267202
95.52701762060177,67.68580525324354
39.552008236703365,36.11462741473158
25.79112223468776,9.976107496015619
52.77265174824609,74.34858586556436
63.22788747597098,89.54302207719529
56.796224770584445,90.89688227488355
65.8990299576207,66.88060715350828
35.358752741207546,3.8589144861890023
77.2734287200678,83.73666515781363
21.080456752519417,75.83701895477343
42.79361251268231,1.8402111717807146
76.96937835158633,50.5544540440326
29.689171337353702,97.89738225178876
34.56486350425539,48.56941559367301
90.21130565179084,98.17072079408926
94.95941767479704,93.15160624060361
96.5470695153253,36.30372842487145
34.875489857120186,1.0033371761043464
62.06554603929124,34.058471803595836
17.73906880982935,45.00228848173187
57.3168117181832,61.96888566393428
31.46055603803325,51.59386958513572
99.36837022865856,12.124909971529153
3.962117234511886,74.0040865091889
40.390577279168646,13.900448344132988
50.56265791094994,96.41080141268866
9.261996046479116,85.11827804511643
95.16031859627238,14.929454688473843
47.4900288431665,34.3065673268199
15.863086631404865,73.8828264824221
83.19006357392088,62.09689762665184
72.30275611715778,93.91724591267374
38.954616627183405,49.27514096062625
44.57832211959282,97.3643384286932
47.60767390580325,79.60875491923066
88.2147545016439,23.754568543975594
18.886283291740803,51.8143053973118
26.47320478936692,26.126582228650918
32.79356668664458,43.02290055397814
56.088917495355105,55.57336996888035
88.33163880741571,1.5976086884058383
66.57432582022837,71.18866794873811
84.44670741704377,2.822394862473987
51.656817124173045,83.83177642970641
65.91896716345616,75.3144264858985
6.959977771226367,84.66097222300708
42.146533792909146,63.95775998966254
83.37960079663327,31.088590423545327
26.84029051505281,69.40558575299785
8.826840761904652,87.69282612691642
43.511501211571826,49.93153339321012
94.8011449584114,32.686111004743644
73.46081260773228,69.67896580144048
2.9241174325515984,82.2756795168792
