x,y
14.630626670645231,2.4972455742596766
8.446818364341324,68.86575166879048
34.86809740362726,44.11680472397396
51.727328818900716,9.286282967136883
71.76189439347903,21.51458923152587
51.31560253613008,79.26142958703983
80.5735415252106,31.78333212085561
19.491329060548146,17.59876499372227
22.684900588832512,78.73697665826298
80.35107478050406,20.117594325988065
52.88033982642587,47.71519574897462
84.55418603601397,43.213233322238956
80.66728258338127,30.607988467757096
54.12340719296438,38.21425547588168
60.87985740458832,50.116793400299585
81.54364010000805,6.9454166541502715
6.613206258806114,39.72388550942446
14.526153578644275,2.9642743519263326
47.596216270106865,23.400313478225076
53.24876251435475,92.95818634133383
41.73897276459386,89.29911421503995
37.89369341350607,14.648869695826672
69.81121987846083,93.84143015110466
43.543346775652516,56.923219391453515
89.88615182524546,0.1313350897101606
36.91452934167383,53.17992756987224
6.006831362584498,4.221632158635824
41.71456144865664,21.46977433219277
23.541522719386656,88.43495776368216
60.7283029931287,31.72743691446832
53.57945253276214,20.318626595820323
52.830401899484,55.79652701352265
81.62468379731692,51.00969014804151
94.01972459282578,85.13165024608126
79.31960788423753,48.05967757757577
97.61415619397513,64.91482885028668
17.953088093476367,71.585542229621
78.34591393411883,68.53426034174782
58.052174913847196,50.77738782871507
83.99351685237349,43.213705828891634
41.70374546223936,23.132500202948727
30.87827570102374,8.079708374657091
40.68009542398836,31.778739119938493
16.840471202331553,79.21325627403411
93.5660816231244,64.52215265343327
5.586955638310542,26.33527577999549
32.18301329767985,56.33541016121389
51.51932178349888,14.136891025347254
46.9584478827062,28.100397656552534
9.024212248600294,22.79457614677819
40.855399629931114,66.02520803856068
15.925510171780177,78.00064512903235
23.271102458918747,37.71215721512872
54.798064249755605,6.970309265227503
48.08972407182648,15.273329247821676
15.208104396024591,17.179288806255798
63.665545139688575,36.3319857450694
85.26261149227886,20.546998787119296
84.34099336167552,64.92109756098651
95.2961046854342,89.707350546257
75.7953989124517,97.24505860339154
97.76641034518376,83.63370677651119
83.27727590607752,48.90507171811503
70.64346085736516,9.05387066016522
50.55279711008017,55.57627159982002
34.00046582102674,94.12658120178554
60.0194201252271,40.198598435580514
33.50488606200843,83.9349011887503
42.41216645626453,2.138389128236362
64.71098874869361,97.6813569775178
98.38293682585457,12.699608392464379
16.925777119451666,46.76216884795341
6.2656315558686,93.21227891910276
7.02652152385852,0.2473828407701384
97.14894217230193,38.752481648025196
84.72096333859047,71.18942185473091
28.0764131453753,60.350721652346316
2.280152579076389,19.935880381322914
95.27177553477846,75.90870416862604
14.002253640946961,51.67905666917958
36.14770536352344,59.269335843056645
45.58353942973604,38.37737731979156
36.24486733423549,69.73862984984098
55.205989902474414,29.857050428323785
40.61311379756452,3.2915021722608073
92.89982676739477,11.416083321083647
25.41935243811443,94.7381187917867
52.68367595092752,8.478305448839551
57.03686631847869,55.88608228578803
72.94817344385439,48.908051974537045
18.41335542730849,7.506205330155192
18.60928426747943,14.809094508994514
72.49042470071485,83.68368503451845
41.05385312470216,49.056374689083036
55.058927236258526,80.10432284417467
31.7637161617479,93.62293341592697
57.42920834622488,0.9902238515248407
24.67409882705638,29.01674612864743
80.43866178366784,61.90934555562874
61.92331990819254,89.8171536954929
