x,y
11.155626357810434,20.035420059429477
49.57750626142394,92.37711467728901
36.77639384367781,71.87274324527777
95.00316569535623,78.11053303651786
6.483796286153021,12.588036738559827
99.62996969464253,69.69869889551875
37.83146931357446,68.03022473155714
20.380014941148485,97.25072746741371
29.16862639661384,70.07932398632654
5.656391208084499,32.30164667937904
33.868684152271854,34.00819204337825
93.26553940783508,51.09122751902764
42.3476413950019,45.62701440816912
81.28584791311741,15.935018319447657
88.48448493463769,85.89670864161218
11.20040356672546,24.52947912638932
82.15129434134036,45.577633192152575
75.41885843165653,31.000634772473955
34.630735011187916,5.912672295896682
8.913244026002564,55.417418996205384
69.94921393569469,54.74312330237061
2.9574805544822502,97.78625514789134
14.149211128499894,81.1187240959385
61.32680650647858,70.64959531529105
87.05137730225303,17.696104481913732
25.082609443485016,38.573321408965015
33.71926747418937,30.18923015880599
79.39124827928721,16.198237871225572
97.11146942113665,95.01438719727699
51.800608222707766,34.2788969541622
80.26633567257635,48.90127472863086
21.644415874855138,96.32884034598234
29.397139195758538,21.35386484966436
61.19371708558029,44.29598534551015
26.245049472432402,25.891083046459464
96.56714323272475,78.6561914893095
15.735223029232404,16.108786969411394
58.91283848734011,36.30486108403602
60.77633904244263,98.59568343908332
78.08506856140971,49.810517105325616
27.817275897855687,58.68614563257877
60.47975690973719,18.773695966265226
39.41272595291279,80.99702642637865
45.03320311903729,30.177035556064112
6.927095738417499,65.00138009360386
55.24079651661729,60.48138230280703
61.18973661238737,17.68948431326671
54.6694923512191,85.3614667871475
21.39379037212382,40.44232425902705
30.020880132993554,86.21553393008215
7.906246905826208,57.82932200893843
48.598164345471915,75.97384497999377
23.58382844088618,60.02336875488991
16.469215725835195,71.50745413157105
75.09274369283392,96.82593844228413
28.253631594054983,40.73760689078967
67.84634793218602,18.284698187201364
52.84261180305479,49.782317497016656
60.46269056027247,15.523035625307491
36.13803661141566,39.91738244214963
24.22420615100156,17.603337871388813
61.410438548800336,59.94515089834233
44.065761224008995,93.36846318463986
1.9563598535984328,88.23423548447525
89.66578717108817,66.00845760392778
86.3859630582482,19.952943459259153
43.20613194094569,3.224075674795712
25.415960328398825,18.40923905372821
65.8894318145712,37.440084931216376
53.64099010160454,24.38751407635207
34.509577544943994,54.190630735749046
34.44757127243366,81.7704163297149
1.9806524961608285,91.8272117213565
74.84883584283153,12.78919612987809
44.84648603830246,55.27574749746843
27.125161125452955,92.42658459180872
89.98739446880744,18.675222671823178
34.06541911929326,69.68499676915593
24.077899366823942,44.92874733310822
3.441767307884669,37.17171907392737
20.177520229327584,16.18388434415179
81.40629015784398,38.62927478168018
74.58457922999057,24.102653022369005
17.305967274180677,8.495728561077332
59.801071157738924,41.7634841976605
83.32826596349118,79.54626329736013
6.7130534510330575,72.06137457730082
96.0493753333467,14.850182650218613
3.6105267393407026,52.15127754499491
52.039250219401225,41.08919815976137
87.63778952240168,69.37930631856034
86.07189231689382,41.363425480214524
69.03448173613242,32.718260708722326
91.79054673410664,7.627112619262766
58.479710251081826,12.676967642249092
32.957582007081776,31.13146499114293
38.01597571304025,89.68427512540208
10.792435285457014,48.80747524481991
8.367775332424932,83.32036630425398
39.65299945194872,30.951048837653516
