x,y
91.23065147280215,95.45811746410082
49.41014774619441,29.466031566818117
16.250284744946086,56.29261008883516
32.177302734964854,50.23311415256588
1.7336254719306443,15.67064375655205
21.531055929761244,2.4706541704238805
84.22960657780197,15.473328123545983
77.53871891151856,15.252613192187725
42.23645248074782,35.42166652877305
82.87357424880703,33.948711483846004
23.448619166198714,85.22523721650548
75.77780735917649,34.21400195895331
77.06632754782704,74.6792767298871
21.213855459957674,49.64926478962061
85.29972604582905,82.99257416408359
17.474226932483727,46.76671037526565
64.10083452732766,94.12661224686573
5.819000674142394,18.450590438684912
55.05487971053079,40.02164726748556
13.83340376003922,84.42144190194017
62.75921961361356,91.79511448595304
15.73226293062504,57.06903894917337
49.485226463234454,16.901727781622856
48.03673125855823,32.45021680895969
74.28219036123501,64.10114775161307
46.24797588944477,59.52817944275264
19.908885330208992,53.01253631378555
46.561134818959836,15.93795791821977
2.1414434592911813,69.79050274256583
59.67761830094068,78.58200890888187
82.86247140042305,17.918628095587607
80.70081278344723,88.1089301822555
49.45288218802505,87.24238524377152
17.64369772748633,67.69529656160226
60.67069235720399,45.535005515707915
89.66283687876052,21.649090014465923
24.375605468004057,56.91558373412102
27.37548770891364,89.78423892037219
69.27426243161385,54.83251747465625
42.59393386087961,36.74157027108683
45.011753894904686,93.20544685592935
88.18736647592786,24.26000906437554
1.45552914828182,69.58071300908753
5.875851245505803,57.80023230083614
16.693173343829326,85.84955820224353
18.322164465031065,81.12722300193576
74.84835813978074,21.33550711902569
82.61674571285941,28.275458074867778
67.61937212135255,66.0585116707903
37.738042600588074,87.64124243675921
93.69348010120501,12.157575961178646
98.82530276618606,95.36300662085705
76.10772728418563,36.31538650091688
27.11620628171638,59.57861928100853
47.86355558997191,58.824963218375984
31.86213795053896,7.843660511347594
94.34148329784277,20.48465650081145
93.21873501355206,16.51580844231024
41.70086804765302,33.13116793485078
18.325584739401524,82.55069592034282
54.20246861309656,18.389833486197617
13.772192084706736,30.652885495202597
78.83748825055578,50.55816029360067
54.27147470650138,60.2511057609801
75.39845437863907,43.76747941916916
34.826112525733,62.736123816468734
50.19087423157631,35.409713833458845
31.788447987793045,69.92786275950486
82.35722737637408,54.57625979288805
77.04341499645219,36.88775540380339
30.910542697305598,82.6040371472357
66.0842153791881,72.263720022238
11.963631620279669,16.462930573333136
14.131169357011942,56.26159520939231
28.924233737600424,82.44301495104345
11.437199037457447,38.354044208050084
58.09028396619761,99.99006716638144
35.59821460517152,90.1700086772779
34.32123791015985,50.67244753150495
98.07956513824918,2.544089410472661
64.94573072149636,69.0647135010672
29.72588191844274,96.39938527705023
28.045372508005528,26.221782361207257
27.84659858512323,35.52157580019829
97.27265019826686,48.496743558287804
33.28343631856532,30.306910731471426
98.27528470826763,8.987506190079896
17.21333157827315,81.67729324417755
91.42114317511663,5.930892745368588
40.73500787800655,55.26071532167004
71.82050094658445,42.16259052357745
70.95391996659708,94.43507082320608
98.8106283439821,65.94884818840757
0.254565599386658,45.32522808147695
51.94125528026419,10.605524517484099
63.69094400358025,31.560173346639708
62.63965450900325,28.872760315485657
31.252681548745286,16.453582472160868
63.20059946007805,65.90452633304723
0.16639237123586836,14.246986982878674
