x,y
1.6848816229961372,73.2635763732845
45.623115482860534,81.93264377151075
86.11371277004905,86.58989820339276
76.75031262255455,33.243776836631255
44.93498371705953,16.37923765997669
10.17484009667199,88.87568958376593
44.10128665273406,39.93882153229562
89.2462660678591,7.567487897646519
48.71402909641903,79.46394615946967
76.53520282046135,77.13321869907116
53.37046751418322,14.618750994139518
57.48670081716117,68.70699861198526
1.571471681958414,4.046443506632491
97.80848482601739,77.80466271144597
99.09578795449501,49.7307477110026
76.75686642639691,88.06078161561551
53.230892092692095,94.85787132628063
37.95741325867347,41.61060147906836
13.027956795392804,63.8009562379112
46.66479447845296,70.00293135714878
5.985100290536072,53.93625573308911
15.156583397580192,69.17902524868485
19.990259929108976,7.052322693046998
8.318449856671206,64.28676828810738
21.909839501179384,43.35333069863565
4.72326656941714,33.49093264014551
78.77445131345061,27.707674595499576
9.505326688458837,49.93379175038141
41.00843964421909,84.30536560788731
4.015532154917622,62.153565986126836
70.47811512834642,81.10692388400717
89.8899462805993,51.225528998245
26.47901763232342,42.38821409521903
49.316754575211654,97.8219341526981
87.87224920433073,49.19791980141771
73.16708499689123,82.27829867294861
39.20628942222428,27.64819545831443
80.65959265535922,35.511074060916044
54.34673851249441,40.31979253591128
88.989766559956,68.5771864272388
95.16036155806434,69.89868842735235
79.49898777746363,24.69792047160687
52.242874647007156,91.15390431366065
20.075971411023673,49.52956854643637
78.91087181693479,55.060464760863404
60.470345194004814,73.86089175246384
89.03550934963538,83.38572750807253
65.14030002992102,98.20964453191266
53.154715428319555,73.60500189470747
24.748953677539543,87.66568998138202
56.05206112732082,17.29101480667027
7.91384768847071,61.36133743022293
56.92709839276087,41.14143536334706
83.0518310367718,48.21947872650518
16.653096796920032,26.491322526045757
74.25287013160296,39.99581678993898
60.390773306004874,58.82135109161637
29.973994286597218,85.28836546960987
4.669570955189329,78.86961781559019
54.29541619804802,50.194851804189746
77.88946582763342,10.741167557116649
96.3435792182923,89.38800027067334
70.31527610960485,80.67188771761012
91.35474443122172,20.328157414890324
87.05414118010526,42.33053704661336
4.263650879987802,92.27305618065694
25.675359541162024,55.61385173319725
39.07726592415577,19.15345396456368
26.715619878901677,84.17629967795474
14.12072875535496,85.97242452165244
65.3829608624218,91.87924074321207
20.065420239017595,13.90493628635494
9.812033785918173,27.799151800655476
0.9938808000480082,72.47369057692207
1.9228957565347926,53.80580799920824
33.51389575262117,46.706797486122134
3.69703296299676,38.8536941599377
35.723810788538756,24.88355883574829
98.77560379288036,24.771962880205933
70.91171734886109,1.1276701574885029
94.15641629066494,88.93029945405912
69.33100106088385,35.074578200882
77.7756447820935,11.2614372746083
27.73661955484109,97.58773749343761
44.33038379516299,54.54778296088412
88.33987309228087,85.90833342705746
73.843486678902,85.17273047014652
18.441742849766605,0.9289374347689727
65.26709382293804,32.308728431826815
37.279269321392064,32.564596940082836
38.10043377785838,85.46495755893505
8.827772285332703,6.396043796485362
51.32062394849074,77.80970619970513
63.15755367656517,30.3329685724652
5.404613840109018,41.05658125327744
91.53671592164596,55.7928737280301
1.450677221688057,5.295403070848614
44.30804624152369,5.635774665878046
13.402563825878044,2.7711142437601866
4.185252151654096,41.9033015822732
