x,y
19.902759247405566,59.4959490645022
99.88952592924463,14.352926060624494
65.25532282255435,66.93304708276557
22.86839914828419,69.39291565722439
99.81727986017269,5.040318944355892
85.8256362823275,50.400803229242555
93.74831873091475,76.77822537210332
87.07423482532806,61.93557447817811
53.62175985377052,45.05442062226178
61.808936726692686,22.501300148407065
4.995765669496588,63.236570778462685
73.52828075200554,36.17106391086905
13.357585168499309,70.76469211227014
57.31476259246316,29.27049367576231
15.80176172088451,99.96797567522702
47.59529889881744,70.91771253731885
90.61842801705434,35.604039581423606
5.0750808372424405,62.76801797710584
2.74723637439227,1.228018225593941
21.65694521828221,99.40436036472656
54.74633604600433,84.46279552187218
58.63161672762837,7.900011569360721
71.77705948423448,29.46948227516979
94.32205256420573,28.240739692093964
85.1614050807463,12.019708942120133
68.6975686240785,29.412519243271195
60.74141171233555,72.46295255958438
34.65901523622453,20.98704535594893
85.84734659067303,15.164271560784382
81.42203003293552,13.753652813150296
73.51786864329499,53.82845301138247
79.65113117742298,97.40559391879799
71.52876610542187,43.3958029687873
57.388561324814944,53.216425323522365
50.94837353646834,24.50129387112905
72.8464937914162,88.26562780417461
77.13849926938636,96.84641174279399
52.34439822074205,74.73685408522294
60.86848285586303,57.49064837946941
3.9470103626461084,92.46247071571187
92.92312577494562,23.1726739191457
65.67151768728485,25.95150445970431
36.59333941862229,33.38939756097462
87.46788854457975,10.193521557083074
24.395232006333313,70.33098651874607
4.195476723719283,41.68579082581443
5.801655891258073,41.58666882093252
77.42399734629757,87.2108710660289
51.07045219299574,52.39047222267267
75.29145897150008,29.45097717957006
8.85996270201873,47.52172651508283
97.81792081471073,30.199346623979118
18.05812828256078,47.010352876632844
87.51899074137334,91.0496087421311
73.09847733151936,55.476507918654086
13.954626440219975,43.41555180783075
40.311451610832414,23.630690881456328
90.80759321619821,16.536956065872634
8.603939813651774,78.03812445280262
96.38191489066078,23.082585157615043
47.54356397246953,97.66358216894285
50.292354084865956,56.081728525190535
77.6855660276208,12.87040710811349
20.280202935165892,2.5735067008698875
64.35106289892974,69.17593291154029
36.531751190793926,89.72693551503875
60.605870628183936,65.08314287055677
31.134782374847426,13.535315927760195
71.55983015234214,6.4346421736875765
19.0470375804746,11.348424203865104
43.22269845477832,5.761962082427607
73.64989195727037,39.6108356425586
1.427951473444622,74.89871911557799
52.398658531751764,98.59900086757321
96.61367880731143,4.6978491460304195
24.175009550528504,75.85427963368633
32.72335904036593,48.81774877819181
19.212769040478438,55.400269670618684
83.62098101177746,85.25728494358916
64.52409416513609,15.824794072750914
84.21833187209717,53.013761082167676
4.595971437849156,47.98374870527103
1.6381206721209352,63.32949243236495
44.53585605591049,66.22490703323737
60.63543135707346,60.31860016309327
59.66475907112563,74.96905433910419
5.3127141269821765,32.18300143233742
5.655291566165166,5.637529304744193
9.887817240953279,36.38629213397524
52.19789534637991,2.0770106444179204
36.44094428420006,4.029996207605979
51.81887511539385,12.921101472440377
62.098540968449086,74.21356087634699
22.156644555707782,56.86945826373415
5.744282925488764,48.782681818663065
9.216537274597425,5.690585723957076
32.326896465620855,98.9466353507965
57.95242387832707,82.05361184506089
50.24504334593162,11.921259473267753
32.95823797032115,67.90318778483972
