x,y
22.078915238762008,65.42009830748114
84.23020323535566,33.64282248809024
42.823178568933386,71.44432225017142
56.457788377990404,31.651059393845628
69.88836619075342,20.84755670386177
40.40606656938191,60.07543839869409
19.719372909355936,10.212872382142423
39.50454452604417,2.517414464910017
41.58859173851053,92.53382035289431
97.4745963686263,72.30477579387767
22.00130560115988,63.47378861327581
41.02574537400504,12.007016112019208
2.989577276919353,2.5823816158062063
39.1180678806611,51.10895694754968
36.79126261760791,19.623550010892178
35.711124132258746,71.5199928885464
45.56572449982082,82.09791492712681
92.588278437089,98.38432584281917
81.69655065553009,36.415389240151455
89.34337439126394,43.47260462429748
7.142854630460526,85.0318919279081
26.561978189003387,37.47342698428524
79.82269306845959,52.1938982754969
70.70941184627256,24.8509034726477
39.03811117869041,24.91340308712583
28.38152580451481,0.3394109440868154
56.37762192629568,59.80436293493339
62.87046391239745,18.519637993216676
3.5011064065987307,52.68178275169144
78.55133273885187,86.96573626762245
35.0395585609012,22.686044484523315
76.48171639374699,3.24255784337808
95.60097419114155,82.87627621404084
78.20739258952598,58.52703325298572
74.3906526567324,48.28306636091273
9.481505460288531,77.16189286019711
98.70681012119327,11.65852560511016
94.9097322858426,71.43957446550647
33.26372119232357,23.63417529172458
57.31084493427716,95.51711840972212
79.4137807134381,62.535579323836146
77.63301276522344,2.0505539356296065
25.22490067831209,49.33614412272782
25.924608728300935,63.23278407441242
30.292897071447623,84.93749025242656
83.91624996670694,91.38061670113053
11.807793605711447,78.44127948940739
57.49519216135345,28.90532226709516
17.564002622108752,54.331148147199926
71.80945237084828,36.62647839774983
59.17920985649403,47.074300671619696
37.734257006712724,95.70250123127201
47.53397361981065,26.512707994868514
52.432781724166865,44.94259780638965
63.57990019128279,45.223727204091944
19.664565883442155,21.369532829432558
70.8417217114569,58.3511183087502
94.4700973234473,54.7318429563025
52.68301095201499,41.9199773811513
63.70099909699434,79.36392575197115
7.9626790026523615,11.721091474343226
9.000622024607575,99.57524607410355
42.33483869575597,64.52281117079177
6.559315981474045,28.907541924083446
79.53956599311505,32.686993714199794
46.74654096003007,15.808047895109834
64.38727333486032,97.09600847065265
30.230534015617927,12.254711774107408
21.987848961120427,26.125540646172773
34.7750224372548,78.48546642162563
47.87404229942578,38.832309408305164
14.450199268029628,36.99516482771619
71.46901980199381,51.27236809880395
30.789165247519378,98.28586923332965
61.23173443315115,81.73665379818057
17.510489273865026,74.63658424280848
32.00442362958442,66.3755097868298
1.2410045422218796,26.788304269559625
46.67325953263373,42.838871113186826
27.914419584780415,45.03604148562393
57.891471718524166,15.737471695650473
89.95777593867795,6.504966399520518
92.52156144877799,28.712470498256838
13.427550095773288,73.1822107752158
90.99111699524781,36.99847278810208
79.54408544020708,72.20521183742889
19.131965521283746,1.9690865097322652
53.15677502598311,29.279703698326152
29.483835845588168,47.101951743001926
87.55176119805967,39.826827034195325
73.70292937830742,4.9562794913710295
20.43699203474353,94.43857967526978
94.33389662950343,38.93229703169002
63.354596124331906,26.847698183055357
83.83290927296173,23.992598669068656
8.942543313399188,78.46345893114302
50.90749757879246,46.657995725285005
62.83131907131035,65.25196565692686
30.80967732034817,62.35450602627303
61.190967396341776,10.15437891554588
