x,y
92.58270288171498,55.55343915019084
97.72762482491217,2.3211635142682097
28.995451554119068,22.266283425242882
92.84612685504133,78.2017748526639
86.36203895694177,23.18603748616439
70.7152284113363,66.61371102352663
65.56887219858703,46.41058579501114
56.503995592868804,31.37276268294845
89.60664223047883,36.48561152392351
53.16985069314213,90.51468981843595
49.990978554073926,28.333629117033375
25.036908665979862,25.804909913908226
51.08632188011758,1.8990659752388894
74.21974461715433,67.5220096392409
27.707193201685065,64.667500159129
36.150971304592325,60.361934640064696
7.23625916039401,89.5279510754532
86.50440815387903,28.938653190171472
26.710872790679186,54.29224835076932
28.695774538253673,49.87498051476159
93.91280767684822,58.517785352854276
56.417363773588434,79.10961700026986
81.9523446523449,35.95805163330571
65.89043468454382,65.54538769985183
4.264518608439993,4.493394332692713
35.61582124445547,10.434754541338576
75.78202059508664,51.95323377763508
29.702922705949685,42.23940005666588
49.994166097612435,52.71348588425844
26.06926336141998,0.07008827811787466
22.264594140756056,14.78342499776888
71.6422177207282,13.708862605703121
73.06351726494687,0.7154344189701289
92.96236081487731,63.61089700721987
94.00970911684009,14.77594530284917
12.863270392296734,81.08933707024573
76.02680393504309,72.71399311766758
71.73167243650227,33.26118165758467
49.262329132224195,55.45654337790159
92.92589114373615,69.04559366657607
97.47387516641804,9.448873962866111
69.81199572725461,7.801748236331363
36.87465952930332,82.3951503935557
93.71596660505112,24.74175005475294
92.07296051623572,6.421995896742105
50.72182720051784,8.168928629297401
71.97921153067722,29.85315487314548
65.91728893477863,54.59687828472695
70.74376399144064,79.72895495416856
4.1090063802362025,54.8310538652767
93.828457699893,15.607220278113088
90.670102960237,93.1012458456975
25.644013628375674,5.100541691606542
85.33244623912289,97.77623921296338
51.450961875789666,93.34733583573926
83.55696274101423,63.99742634847294
45.83847481190423,14.311386774158397
73.41425460040135,82.18946191386294
86.01253429127777,42.351523268044254
87.28820846388692,47.40741013011651
67.35176973508585,40.363838647507144
19.029898819315218,18.546990192601143
16.12272458134938,98.10019575911363
52.52549937243926,3.4703507633160657
71.01732822507435,46.142421818167236
27.758781522698328,84.86389780499863
99.75471377312634,58.10820060531672
92.84510726316813,36.19518123882766
28.53165260578283,24.03722351501805
17.459162083633284,5.072610876011019
40.418125577595035,54.235669678235524
85.6944498719508,31.333845498599665
94.3294404551693,51.06977628447855
23.808881028584196,76.60450860610163
44.51993684560892,2.4031493652491354
63.306331978240074,31.78152460403859
50.186324701502926,93.4606302746205
66.5040746051084,51.55128835516854
77.6796396190299,75.05032277631443
98.60624717179348,72.05462836501262
0.9998930899605574,23.303905023318816
29.428446448176025,40.02188812745418
4.144765487313318,87.55353745018432
21.79178126586323,86.17404465375066
34.91316854655925,72.28010019770174
58.65100098447606,56.13723537500661
42.571262087727746,47.39326402717248
61.96813868555529,47.69624253482401
25.996730510682177,94.20597706003518
25.513102145628707,99.96577781485821
20.715836280576404,30.867501360926973
51.47868744245021,59.43934216616588
18.67013319637556,54.44226262723338
23.052339319287697,8.680488402449338
44.38667967805052,12.604403958632293
5.060626344233688,39.9217980148287
29.112227673808434,51.332687669834186
6.915674545988571,48.72551761871148
81.99757536051595,58.242016257103344
28.56960572294379,24.924778718769737
