x,y
73.64774401203381,0.5574660018056621
16.40805345169145,71.29448461488643
74.7209913334,79.4767137397158
63.70963568834513,12.928954366573887
40.28334740755495,76.81777299231884
32.02922410967648,6.430896878517444
54.74701619837773,74.47261067969382
57.41724930309311,54.771650400785575
28.675200647399468,22.85072859676428
24.456514810654184,13.666609838092391
3.397085268737765,16.153527284598866
74.92946685573443,19.114425586574168
2.5919288922743533,82.76610410421937
27.07258733038398,88.97516406083527
90.52744395876033,69.53189716940597
87.02795593849214,34.56829560686585
98.89582762188728,83.65196992840835
51.98868153728225,98.70396283664718
10.911808403021938,52.89136132875589
61.21570441371803,28.604773509684378
55.950208695821324,39.56321415627314
23.004783173175582,60.52658095282829
57.310551828426746,94.35930006811256
78.87253121926543,13.818074743268681
12.118231864561501,2.3691336311485234
88.58195285950802,40.62532350237663
12.959878339694697,69.75970313091061
85.23554436340686,0.8445690210424517
73.8840221017492,57.37414909891515
1.365969679546053,58.421967586405174
41.87758356153806,85.3169940251386
76.84396001609683,19.066161218498102
20.9702799552711,4.130755493995252
39.045223819184,60.67712084385837
73.56624707499533,23.914368428898424
34.11158406404967,75.30855995091608
18.92129438847515,4.091837384857444
65.78275135929462,85.7842410590227
79.24340832699266,13.059979460383065
88.72739992337395,49.06629399725061
94.22839509059631,92.20903963901938
90.86012815915518,87.90806190577324
56.58156896559756,39.75389410190226
57.17398513585119,65.9856924179397
56.11572474832533,10.761081233235004
72.1701133685857,91.86650446793574
31.759453924285097,53.862266870065056
91.23841200019513,46.444170873889625
87.93044405355641,14.829085785576957
32.76410737817863,10.98367933196699
59.572523969557444,9.033948050647766
75.54440316336422,3.3223957820332495
16.68842347892777,60.606496476272056
98.28230829886533,99.5960507220522
13.782237172345335,34.091909977094495
66.91590860029466,49.72209746994778
45.26192979737292,91.62631655971667
69.09469875443517,54.86030719940107
89.35858914981523,41.47328747394259
42.72936854197891,36.34229958675114
11.759806469341271,36.86763519468822
79.53694176954794,27.437956259574868
55.77790490509316,89.538217712019
39.95563068868175,3.5290354641996036
58.28137976532383,95.09697542086532
54.680324374757404,57.058565308655254
71.67904507991678,36.023387701644936
48.17015133604448,15.900644730857438
65.96486148846267,22.317285224203744
53.86985958227734,67.27868952935455
92.44016294012174,72.33777464886342
75.16321148952355,95.77257696613229
36.68936189294877,62.493865779524185
38.02960401487627,80.12488038823035
88.13612741840603,76.4791415343066
92.77582308129814,68.55580463253669
52.148090501226406,5.122190925572867
0.21642585592204222,81.44380106188603
65.26095306429958,9.23774820781148
2.936959964116015,69.5341101085291
53.553699503117954,71.92957183360338
91.25087473630526,60.475817261445854
9.527793062141932,17.38641787614118
69.58501907882506,21.870051191074424
66.66950828289386,99.18739501752069
16.178023496401252,13.402023783197203
39.676752755517285,49.669725892224335
36.401502352111336,33.47260389615009
90.22964132262953,20.105773483881052
84.71578737431572,90.10661110418408
17.71817838419021,3.8032981206140293
84.65861740289137,30.690318691707795
12.224796824163398,59.57134140060711
31.99351001675185,18.935310962535578
62.81369420949747,5.693648676352003
18.874083728145997,56.49835373400393
17.713006284683807,76.59582739430539
19.788379050113914,7.312194131817485
11.844763841785566,17.498183332512575
44.419289681918904,63.05868213643803
