x,y
54.51007294311202,65.60474122748717
93.65729622919207,50.80163588937165
17.307169808278765,7.765956603984014
68.9823363089442,67.62620737321053
16.99641996619896,92.36230193227972
59.74311879623445,58.2600140167112
92.96975336388,27.390076273848763
77.13639140046064,94.89716250540145
65.58354364696399,51.22547520631886
55.88814443567135,69.24228282943984
57.99847644020024,68.44506845363301
78.5287759056423,73.89011202284597
93.09725059113083,72.34919159957667
47.271836842648355,23.395325470761374
62.64236926360483,63.75857954612955
17.73526395321382,38.30910430239991
37.62680391216169,40.043028602477314
96.19322113051895,65.24345331640785
9.611031472197451,89.32608498691425
62.541583582037696,85.66621588801124
1.5247312534850566,98.27045870081332
78.65257834324248,8.20106472341996
78.15837048053413,94.76026687898589
17.05005784118232,5.481869954606022
21.11638132439696,21.296090355914778
93.75028836174725,55.42880264999048
67.4579025184186,26.531446804844972
57.432896650310795,21.797450351817403
79.02164444337808,90.12485412916632
14.429026538644518,40.70840231056481
90.5655417777979,97.07156149113156
66.8734253908827,18.643642053576094
38.558674829063854,59.741357118906855
75.20106192456257,65.78596427952579
22.306459624350083,4.120419297854328
52.59756243785097,31.605852629251395
56.14593980611768,2.5483921070786564
85.76193563904936,62.77875087440602
42.65657664864144,64.94341191188686
36.80680666387578,41.10460275749498
54.29928579603599,42.82332674530382
39.695437765859175,87.3121511177803
57.929076361825935,95.44723378062857
25.899151001900954,32.05659220375233
79.50272887232208,25.10009180361411
38.3285208784489,50.47566397890262
34.38409710566466,26.370575375554893
21.1206208912747,89.7280565049468
57.6996532228489,3.982618814836436
66.05635242546053,86.0809142407407
12.479520480830164,11.820852620843937
33.81403904273479,50.46277780669991
50.806821046361875,41.514863252457054
69.89472770344531,74.84241175418362
37.47165091246204,89.10139519608869
67.32722033999468,73.4020312580851
95.5469070228468,75.42049447397122
15.860088240554504,48.98028970295852
2.289815977981857,29.026069983878088
15.383592305640747,80.46603452472259
79.14632743364488,80.31658439049988
47.91574272300863,15.687921491193835
69.6694157206042,3.872143253812843
2.9296017043781264,57.28280601998903
53.79141322800828,90.21808950830372
17.550080985837823,88.46212760163678
3.6441989092100058,37.927068211488326
25.670916668049536,26.480284352944892
49.11326299344635,33.57568431484898
12.096991972089832,34.607814934713076
84.6022387329456,97.31373940431104
74.99581116016299,6.138890958905541
91.91201224816517,23.236128680007575
10.436942619770473,67.42177148803032
74.67661810311327,16.99592269528898
1.4085344812717615,78.06220899110211
83.94866160275276,50.21038828767301
38.12988688298825,87.28323304202569
70.6194263557909,53.55435028495433
33.47997996882557,43.94307547801654
91.86855561620438,24.133267158597928
16.387255280662384,58.716043726829334
6.7262673044116035,72.10741111956158
80.73461343586465,19.53098151464844
32.46234366262348,98.15548975925418
42.31128950110838,24.533169934283794
51.91341628579802,65.03021654331269
47.080754924650336,15.28142495273731
9.321358107691191,51.27802097789685
18.169205838529546,32.60336161427735
11.192071375276424,86.47545946885575
43.57214210372722,82.9469818414784
94.79456166582538,42.93182460101386
47.61401717408391,34.79646639462703
1.7673700473112897,99.44142588879727
56.28077438407305,28.116973114438125
49.27798633521165,55.3215257448817
59.18046659941682,98.09971241808864
2.8144256492086517,90.7159821835823
39.574430754067826,90.12942750998447
