x,y
96.81814862742284,26.196440720508818
58.51316767622343,48.91709698706306
95.33419552551044,7.18323988789672
79.16209316879615,25.76345127818893
21.5680638671247,80.27022545106698
64.70962801910267,28.903057030255475
61.89815019403905,85.81312593753043
28.680760474164135,3.6598077843223886
50.43980004838365,36.65175448661889
63.87360283078232,65.45655504535999
50.68526592166541,51.78891832980429
28.886998571035694,61.901990025777835
73.2842709159986,47.3449392690477
41.412259011673015,83.12636549235374
28.939777548090905,87.93537938727927
57.57569060704284,66.35347350107737
78.24791031937703,38.67134644275675
32.82606608545468,52.847870004967966
52.8588037701168,99.442843892659
41.29829101968059,28.040642789114102
84.49092602908077,56.08621849667148
83.26140900706277,19.29890444628236
84.46468082217251,52.57112566762001
98.97062666453529,34.99200787950226
27.27998283120168,24.350182394368048
93.4498797812738,42.60346204529476
89.11975796220615,5.289672793139333
77.07107691850352,56.719883265142265
39.79369274030018,48.47405816369993
21.25044285321649,89.51951384430228
25.18626702764465,37.872910832101226
20.37365671304492,69.43974971239959
37.68750902478195,45.45817350778501
1.586642296464591,98.15540775223728
40.53319565684538,89.52302414089411
21.277640727201486,59.79459763667382
49.13689390581864,74.59226231891635
79.93915784912579,24.07175832705285
93.53199817234707,37.925122845020276
6.0019502171330235,53.89533262056343
40.14939288915873,96.83517466451981
72.74944100381789,43.80101745801759
91.75343045765682,39.364490501413385
74.52208419200262,86.44015750092139
6.474974488850416,17.259223930734834
0.19703877178963713,41.631524620817075
55.755639022240764,21.416653930909945
51.30893262606778,80.95576175058036
74.5649810845885,48.01029834208441
61.61357633922062,11.864841954624062
22.210670969061784,45.59533812763985
35.94047748542649,5.555789983523796
25.300919337064375,88.90624703431982
92.1536642949804,30.46703505231001
3.169511743718212,53.45154849604161
26.05573516758882,80.25546045113163
10.513973922108288,98.01369147035368
77.53288241206138,41.041328417579
75.4963547470136,0.911912801583703
35.964267127982716,40.40679244703453
45.09200268490079,54.763812257763824
9.52410931156733,43.85018556293242
5.745894693269882,55.48645421325779
5.4392645083789155,4.131577756292259
98.27858222967932,92.09255094499122
12.731735778267339,6.367325792127021
58.14830458823719,3.8726611217647644
24.668689719305814,28.287384314488172
84.65808636255838,83.6279885049746
9.470799235964355,63.83226580685955
64.26239805355834,10.842391684380814
30.423506172744695,3.915931574356313
90.85562618454138,85.91973781854428
14.145459466072175,96.90482957860145
2.9200681044740606,21.54730673896146
83.9183870732307,18.889121888577197
66.59479220649777,82.84891244741455
35.89920139472783,9.728540934012775
36.383648015637405,46.65309114584759
26.774853478178784,62.96092753144124
80.44312982829611,58.49625095942073
70.23641996818866,19.966792239881826
52.45065524330099,55.04499025459372
67.62405763586273,92.85891095354924
40.97233954857965,54.615312960612016
54.49453208555817,63.50928779150783
38.059196569680054,64.86264521329225
63.51729876206472,2.677667747358803
3.288004003636913,39.766096800307935
30.310123406412725,31.40657151783206
9.712789435307833,5.319020232820149
49.09664605473891,6.214146875893478
70.9511685571854,54.666156039899995
88.78113988755706,55.6283110471686
32.15194496773256,11.366403680849457
62.70668190323897,29.84698668416894
82.35366864911815,6.3527334350997
19.801008533521667,39.09559779629135
64.70275069133599,57.5348149599798
78.26155302350479,9.913948435288411
