x,y
86.03484466024862,79.3541539452263
85.73156640471178,8.0792832869091
63.74846973354532,13.626367890927115
72.5514938148274,40.059962208699815
77.94950910598315,64.4959638128777
10.266521138800789,79.22132581170449
54.074633322200214,40.32181599502802
72.65050241958649,62.38916931730536
17.91840141331944,6.793917298144436
4.345813244106644,27.896574175801792
61.60443423053346,3.8368460563368068
80.05508491530209,89.87635807261331
8.368923138378136,70.0298978558665
61.759702228636826,2.184326482251886
75.78822416764535,58.28117354048964
90.4403155910541,42.89590414395354
56.38345581969965,78.97550680854422
28.617752264695127,54.87462552169276
53.15888875846551,41.07759749727114
90.83443898965322,70.6942137613335
93.89712217143483,30.412449223686146
80.22721920117932,85.08395490768893
53.21359524530671,59.20512822901546
24.736080828653805,62.74076722896079
5.77883705131601,30.625845702321374
62.07385907297409,42.66154151332009
83.13022690732468,43.508242371486226
92.4868598740887,73.02424928718894
37.32282709146387,17.583294145095106
53.77975764482057,68.09894495389604
82.07012427743042,25.496073776304705
31.397896771824563,23.071588272001275
0.242748717547292,29.095036623754567
61.74576417656337,44.786940450048206
42.81087484108939,29.479758506910304
19.736391768407046,4.66455556633798
90.90590595767905,77.86093501674691
39.43004185395357,90.19069577787911
18.489400945355584,79.44090318929426
29.07242336347241,4.511882666513001
93.21809843109679,8.585078077294838
29.609579627897208,12.298661075860418
76.60200725841678,95.64701478186342
96.65066577541724,45.0653539808515
94.3409513973503,78.66768892925742
40.682630274684506,39.974772494643695
47.635652421846245,58.849040339402634
79.72492485218258,85.45097495480324
2.902288452465007,74.02245595098104
31.434293157234105,39.6353731181156
26.67491999068804,93.01125005547631
96.51143054006829,88.96003893398206
76.56183871152831,34.69082298015964
70.05535546721433,10.819108455299942
34.569658725338535,68.85536829214699
28.726727492864924,47.4735500626728
15.704704630930388,90.15824898805617
11.287496089911775,47.04859130666266
46.091173345901446,83.17334676545633
20.631210431675406,43.83016649514957
5.484184403770264,75.02409283822014
2.891225894678884,43.17910732064809
0.6046385274168231,55.83213644020476
66.17481845363812,36.83714829613156
86.5318166702017,64.80521904778927
72.23048139096213,85.43517262109572
46.47993051818475,30.407301476834668
94.8402722562777,27.795872837083092
33.610097674683836,90.3699538595939
25.592961538791826,96.09490694946233
61.7634202986349,50.65643410887878
35.823451232495096,46.537815464674146
71.56735808522565,24.55399017964901
35.33400312605019,40.9622900424333
88.04658508415457,44.657897611001
99.5431988454979,78.6279400840431
48.99834326619356,69.1031039896352
31.32410490227778,43.27971632369027
40.66080338169132,98.569653957455
87.69612190181574,35.74269377005778
94.87345848588649,38.31866081250733
65.78317972240063,3.675464719888366
74.39281328012439,41.55110505254234
29.986717207836232,19.333801480490532
47.421580438520174,49.555472522512126
15.47176848058075,62.3686568468151
44.772160295054555,44.54303718261316
85.4031356396817,8.413914264564449
65.18996079361037,73.08443399471768
47.31873794392687,16.251276017854888
52.1096327322058,65.06439455774508
15.320168289777747,16.086944428366944
62.35122410575523,5.844434339514271
4.4059661899914175,58.70365521192865
48.79861380015809,71.10589072834891
33.17733803876367,17.577399636668922
88.21335010612226,9.224547552622864
96.05623735245888,56.50793084976935
89.54299827789792,30.328711924821583
87.76139109780712,29.132891149521136
