x,y
46.652379382452445,52.490995164972034
5.356210136828087,92.85543624364446
67.42730891465108,26.323430694298
22.91984009410425,35.06666266139463
90.95564921006435,31.2591381995014
88.77902703745028,86.98838666464216
80.55258729346777,55.00480626802672
51.71956894949087,68.61332156897555
34.76054789093313,68.92556425833429
32.3194092266719,31.50095428754106
17.564722792085696,54.07910088537729
22.571313572525842,48.44293297848715
95.2685480044796,86.04826861851402
21.50820727550855,31.756967303724682
68.49780378654546,74.96075631423345
53.85607171267347,47.7877070226051
89.42279054152517,65.80844005503465
51.60293527565182,36.67161211040424
4.1850179946493204,85.23484045023626
88.22558025960474,13.966305447139838
96.81489436562273,62.49160062836523
23.89530650349776,86.11457087553832
13.81462808828633,96.77402105134706
15.536678202388321,74.10585338956662
58.75507392144925,58.70044032745596
45.02315214203464,42.54508162065086
6.4950159377508365,39.04544190303797
7.889187696788413,85.50102262682124
72.15308816637862,6.882830439536947
26.699878916639697,44.40947818523795
4.79272730634931,56.105795676831136
47.272848311099544,42.50163935623503
35.44041487217082,12.374247126147198
33.9895619602141,72.31299515070359
14.277771794643524,68.30074088421784
51.25801552555262,26.470856044433134
98.40335449450717,51.73359765571993
27.649212154232305,40.371843207505705
74.44287989706106,18.79080520992301
43.368193763788774,5.842954394340016
99.08223957704755,6.468652846540779
82.17991801067332,94.22700230462091
77.24481091167875,53.14872028271213
1.662507709244876,77.78090285593115
24.433252566769205,72.83063401968157
64.2864660521615,78.61163432703222
13.909288422000998,93.07834203012891
40.47566928005004,52.80346650028391
68.06457300481793,2.3171881832816155
11.486832010185443,2.7710472377677653
0.377885390834376,61.162692964184394
13.077062138305662,6.683828106088696
65.13272904080883,11.371473343095595
80.04015288456314,61.551166611814644
61.7794990518289,42.62440424382523
4.952538618089497,58.27665726151937
4.425813729381501,53.72375599071064
86.72344489248266,66.42872175196682
35.65690859987837,68.11462842700513
38.70375703372522,4.874651934368668
4.938179764754713,56.52330164663164
61.549625404533835,35.92713630034624
46.393507706716974,42.022544254001325
44.54856920738818,43.95885825201854
74.45049882572008,73.84018535635862
95.88290466770617,19.41290317218991
81.29095855619495,67.23427538340104
81.18346029631284,1.6240747966216995
48.71140547118474,78.60463723556373
84.11915491911694,79.65371795422703
93.83920915451557,53.454850180011015
3.5409503826583366,10.07083877385776
19.274992827798865,14.196979268175546
48.976111290446354,99.51411197856828
70.47399823638149,47.66459885830573
70.03282890086324,28.353144236921747
28.548244306899583,1.7154179777197465
6.297517007534992,31.928190476382635
62.939629474018155,0.7943141373913054
9.859573371250473,28.10043798721461
70.75762423329607,88.86807563638237
81.26149816522663,53.14042053553738
38.90146597333125,37.29058569591073
26.42566548995645,65.48899047697087
28.309683898082362,90.80107045299792
88.72740590776866,4.267025142290814
69.15230232748502,8.551811268841236
94.4240570852311,66.74369724642415
64.36223377979276,71.1430263163318
24.18590187098726,75.06454912271184
4.449302782144859,26.974588256015032
91.61610156838536,62.31842785251535
37.7771523811201,52.41876247754692
7.862723131402605,86.8519572776236
18.622910616354382,54.21756495746754
85.57392082441615,3.896513591718853
59.42537622534579,74.29219663706603
91.40867644170021,65.05874491942407
72.71003910755923,99.79988579715527
65.5427343144949,27.52583668991484
