x,y
44.115052652980026,98.52785908779977
73.83652718691792,61.4456628891848
25.06656949837597,45.74981541153822
22.537289514073812,38.483769915116014
26.30697334835346,37.64154667856224
15.985136512416364,94.79351668289387
33.49753956993098,88.13952429132958
95.12925117216452,48.21219188784504
99.95198217973986,72.6740850956534
21.854537969847676,25.937500216652698
85.61164901975935,2.8245527265279846
83.99417099190234,81.42808771775158
24.18247413230278,35.57500675525087
5.4080397719896585,68.35436036703399
17.2620254467437,76.06828999566646
55.3043638771915,54.55326383974901
39.487942979999104,54.39867373536155
94.26500365401105,80.83783910488604
55.94452225948322,30.98254707974505
56.967190371231816,14.710128677045109
86.70890033772555,79.3618382346764
5.43405063424024,94.98600310996332
20.078550002270468,45.65303852462157
0.7633391423035207,30.926782392235463
69.7828599148365,78.82160223035511
29.296353988703373,77.64621323269118
43.77857645799092,38.43909078571457
83.25329329196616,49.95223753440325
98.26954033158118,11.121174562642121
18.403335039425272,22.684263307717746
72.77093998785188,75.70120984896721
41.569662009404375,75.39308365004173
2.02096766045472,74.2980721384121
27.455944034500813,24.901257571470204
67.8206760744615,85.44540523462709
33.09669328217364,2.018969017132133
18.68268640650218,77.57753918326561
66.33277425169271,30.08237590684477
31.58662292968706,5.089235460379049
11.494758203664123,92.95302077594046
71.95469003808442,23.727804006372153
42.680661544654974,3.1171660887381436
64.11116774082065,83.7206209610528
72.72570361574793,32.9881958701491
82.80911732899787,53.48613198548472
37.24491742368892,10.50312538983722
12.489197655314877,2.459909469685251
21.430224292668942,22.615416514304442
23.07415992758254,47.584429651587534
24.18263841309195,28.911075848582314
55.987033649487536,35.831321787860674
23.06390292001256,2.924649734006679
20.66436205250416,58.62185007013221
15.128351231713,49.15403192696195
49.040362413217956,3.541388436673254
43.55691193148819,73.84226851359927
13.698991996481514,41.481705461824724
49.24459921095207,63.303766525540304
64.00884587958605,70.8216210106247
4.232846345373886,49.16241058624593
82.82964629428949,55.69565469931701
72.59171238443867,87.449462961994
62.46972684532302,66.58267655713126
58.68409510922695,87.93039940465344
77.95643710400087,21.5564688641646
61.125189303582786,98.62460668818407
69.47069962342694,39.17270461898175
23.832709568098952,7.980115194667947
22.262914008669487,66.61119218127165
53.954763194521085,97.04516568481016
42.68040218596796,96.68558579336035
53.92364162417681,98.29313156426124
12.582400742664134,85.14734979090093
85.78734521130433,16.294205481915814
53.327805964185195,64.04410355551825
53.474718111861655,61.343543975009766
13.01849579473795,95.73954179258723
46.84727445388217,66.43864700530513
78.44752217907364,50.899990365921674
27.64958820764899,81.21958897584162
90.76824720056912,52.36078314173195
68.61612433470602,0.7454542635924599
97.14484498065555,47.36611740164949
26.948068776857838,15.158122813507035
65.86838497826085,99.7574386606039
22.509296956625292,10.098113594971059
65.09173564318485,24.851696543482337
52.56642963963887,59.961415226911654
56.71282874810589,80.3663199931089
23.108486262537763,10.901196287509695
31.24421301779425,59.88492451848404
85.12069287422545,63.06013792956606
94.41429810756293,21.03630842529397
74.27285757056913,72.34303265033024
11.507149634856994,89.9006287614292
3.321348579789174,63.982635524166064
49.139832119101314,50.60056320114262
15.919006077284436,22.19758947518554
83.0971336661276,28.735783996038045
95.45269401209232,78.69735065901361
