x,y
35.27604900625673,55.889053735457836
65.35361742749424,90.81148627547823
43.99387533814148,78.62817162398515
97.81671990370496,43.9197669437415
70.86842750112586,1.202603660945778
34.47967043849927,67.90173275759736
96.49594590514255,17.78528544622343
2.329235564779053,73.24148007157052
40.4348774106065,91.02991498839518
47.221658244579814,33.7279006360638
58.013755569687305,98.71145295970535
12.959201240199326,5.5553998733029575
74.99925162998147,1.4605049235549616
18.297005479751615,56.1919501379764
82.08444922509037,99.75064006342765
29.465324767709944,35.515097136324535
88.06896052410589,61.18487718201767
28.995346841114454,45.95971241515085
68.65546229438269,27.393159000810375
40.55122858803383,29.86968300410756
96.06271149433215,98.79869280047792
33.410836268573675,86.85206525029214
52.210305597604204,37.97639915916502
75.06074533182591,0.15950790065221154
90.22301061054297,28.03430587729706
46.69951355446006,85.76045430248304
49.239462071483054,56.770726694163606
67.8618076216245,81.94076063165686
8.312137951064546,56.246272662965794
93.75195836122329,77.47850645452989
35.61142895811212,19.052305408728653
30.917973245857745,95.92549692718201
39.86290237398652,61.34797967101877
27.057345420341083,90.02531339752757
28.077923315316646,35.15916156584702
74.2174928793501,59.35148026669348
23.49712732611596,18.806166641319557
94.0925782795189,74.63797242197231
58.77282251371266,45.16257327212321
43.540286464970904,43.290804061538545
26.98860114069006,38.014783172802794
19.22203011451168,21.99898140856402
69.40199324590068,89.93310211610421
81.79045302209123,0.5616502232689835
14.679714740495164,78.3852614315822
93.37358464204375,72.24339578396778
72.99310368036119,10.119864047573834
49.790873874407936,92.75947451075143
93.25412356902183,31.6380750266097
24.715146584392013,83.85015594801642
89.86239041378474,5.079964340502697
54.91304162948827,69.49505406633413
45.4947989016648,39.708416641104314
51.01477742550672,55.09629446391503
41.470949296342226,71.45734750990916
61.78658779822328,54.77934740835176
90.58258970704556,37.66015395613339
30.215476524359076,73.90028825746757
86.18047412164806,55.886918400003616
40.035449273086456,34.60088682768105
32.04829280813626,9.489546235563074
77.08706192369985,2.774648622876019
54.499578719326514,31.423615887303736
56.44469987852101,60.45994752536329
74.44741045598423,90.04120090830826
12.870714609327628,17.57160420866247
92.89993286492646,55.20021087793603
95.94982392637549,4.9104145490079905
83.10472081716661,26.727836570875684
69.54877634075115,88.1413554707797
22.887718239723785,8.524455166004842
98.48272805235663,17.70407003702462
30.74187468863351,67.53435513093098
96.04310531061363,64.05178353042632
68.19148241746304,92.89502869538573
55.47392420173942,93.64360572417361
61.25243307363456,76.84800105972994
32.34217315574451,53.33942807617413
43.14143373781566,81.61733804182114
97.73955554066684,4.826386259388416
56.719824011334254,86.16329333381795
15.302111330828394,98.01753296293472
68.00706880811622,25.437138161909758
83.93932421808529,72.27536092497068
90.92280244870341,31.005963387709645
11.134728579137597,42.094580438923465
52.734050503821585,26.789663771260596
17.198527887971693,1.0886460482885107
14.061881276235976,40.681124254333156
37.48743310913169,48.55698629312526
46.03852100963315,13.5275368966842
39.38992314879638,83.0211239859278
46.49059284224298,7.33006253231826
69.70353542868413,70.95022050236128
67.56843812401488,8.981798520261574
35.647019813347704,2.5595484539144286
32.87714996892584,61.07834107367002
84.01945730487074,61.3804445998014
94.62741777814058,38.52016450624362
66.67719507056563,20.171393088372724
