x,y
54.5835833965474,78.59007620508321
83.63274136540659,84.54007448211675
27.91345218035871,42.8087569708958
42.31614360897026,19.29582484883545
48.826901053186425,99.0224609635934
74.89847643038948,98.2897862372405
21.050200011453335,63.43788961353445
13.00394917228549,86.57448210145392
88.28526779186048,23.543726248056775
54.54449935977222,85.16086593238175
19.063866521219243,76.45347279525248
15.258113867578338,58.902513453875606
37.571750487719925,21.23941795447759
96.939536874339,76.8089572141822
75.77014411359127,52.95171727349606
9.394066562542779,55.51288285615744
31.43316199403401,5.281117506659139
12.891675891111232,8.654431436285282
58.35624648877392,38.72716745638812
82.70641658265546,51.10562534173736
54.34652349893497,90.61040538208954
78.2941279742791,72.76057073031677
56.913567167869815,62.8716195172958
95.16627107229455,4.663393231829338
44.266260295240315,12.475034098703986
15.118934621005875,11.232451850223214
65.47242966365043,25.353102346059075
5.3005482431288335,19.905942226553908
56.901356905496755,25.399590165140317
39.01749709922192,46.345371381452495
39.33545829795676,51.091232291491316
61.314864827106376,20.228355509340222
80.4757639074728,68.25880985406802
82.82641630339089,0.9785023996886411
12.131196973043611,9.588610276035048
78.55943115612199,54.261090961213846
58.08205739365698,20.953236241323946
91.90934465949012,43.30186516122804
32.9029720935319,71.45340259782243
14.945487846579075,71.99737756658827
9.77132159115457,20.790797907870516
0.16196789048863458,55.85369927341455
93.57647663446507,96.80044408690037
25.279193146139246,84.77038146852293
66.83586171898945,59.249258727754714
23.14142851881661,49.782522851916845
48.831052949520895,38.39793329221809
79.3035774058758,18.747916207261472
16.77362954156748,49.45869582070435
59.14429064826009,41.43087768590625
10.923676114749782,55.47978549840611
94.43711365156422,83.54304933808024
58.350513043879545,27.26321307212305
85.05526360575529,23.854370841520755
91.2742957058548,78.86749900839098
76.27889838984466,98.02294386356726
66.03233600583998,50.62018665455652
71.27390582669724,50.4542865570454
79.74843425969874,57.74846158601484
7.724752491398634,47.1750787463057
84.08363150319137,87.74372764460566
13.894635870725303,21.93054210455061
68.40075917374539,21.36706111295443
59.824739024343124,53.84671848295529
90.53331129688314,77.8101049964529
55.01055915240455,0.7337119140702342
73.83153781034396,59.93056644868946
30.471933972034073,1.6782180819562065
38.40685582727581,68.08087780056033
88.89543320585797,10.135019939507595
96.24066689665736,73.06864662546161
76.3318887179653,2.2338037062592186
49.21308624306603,70.31040423152814
31.02786428861647,56.06609607630097
76.97943131939564,92.7519635556648
13.290585390811094,29.8050772213715
9.953220174901634,31.313923150677592
97.26766600693566,20.34900368791066
65.7453956611038,38.56046901641896
90.2642181095495,34.38387347936237
62.92719765197119,44.47918166470109
92.29992172161504,32.243299624370934
51.12274677151897,6.3191772047835215
30.43672906842403,15.578252942401205
28.49676101702724,28.986202940015314
61.777067636218966,30.384165956761457
61.50318888006755,61.92693920024993
27.09599159882781,74.60191343281276
83.31521601928237,93.4205668098975
3.095396733423894,26.470757737877094
26.780512080153606,60.21039015564605
98.28612232801274,98.58156846027693
82.87868369534324,26.19993246214397
57.02041577734922,45.52816070467313
93.63844683533478,43.01433714893823
61.50383575334231,87.76573976884345
80.3603319108087,7.521695040606835
25.003879198330946,4.210405685476937
43.301488690670894,66.80180819266306
17.30320291272589,35.54108003579016
