x,y
87.56832666269037,71.81921320472267
41.94956776297186,8.452356191366983
90.3522798001081,90.05399077840077
88.71875819085736,35.498824192103974
62.60032165164643,66.20000269031928
15.28648289801432,86.53715533683813
60.122083177751996,58.34346690267408
55.66095041168877,35.59404895840493
39.8436570013721,5.358982482691033
42.845517067859404,6.204307644414686
1.2713946398691944,51.34601792617204
51.567121830648155,85.62679407663532
58.54824647709494,19.660810727173995
47.399678141918386,59.3230239970603
11.268063973823416,72.40592111727545
83.00235886285594,54.251875631744376
27.872087465018037,25.93776892267009
41.94450605154596,61.09237363340026
67.90965645080476,59.626789366242406
6.276234660001457,65.48454063364355
53.93111371293524,27.010578430480447
40.58302278210301,37.36385558236783
59.440558745212854,81.80284247998792
98.62405625942709,9.2803981113059
84.07962108973192,30.61194031682123
1.082287910386015,21.455285128818037
31.09181639632228,28.64906922237371
67.16814053211344,17.254668794472806
95.10977106667522,4.58220412190542
33.56573898228448,59.39996166510878
37.1543521931164,61.30627422574025
47.60273077522373,57.08477320757106
54.48654870676908,20.556004428544284
72.16886716279478,20.350047754364642
98.18725173238828,77.41819650867868
82.92129285380338,8.748219976932347
39.41360151077413,67.03436629868547
17.198743290389363,55.61136655701912
95.43821431995316,32.32891244912677
28.616338545379662,2.5549011171002167
4.073787333978363,84.24358741058722
28.786454874445656,90.02745440053896
28.622296904122102,0.7645578684266963
92.77325910748363,90.05672979401027
3.097482321353795,43.46780505620319
44.1131507758103,70.89426555455393
55.27811690930382,61.36044812141852
44.917151146319924,34.33097583618332
75.5366955002854,79.89804579634914
25.36092663052535,24.52786864177834
89.18066661370663,52.24328472907287
27.624891795821483,72.32747628137133
52.20910768421948,68.66999409672695
12.26297953349217,82.80260218567417
57.72832148241112,97.02163037668605
30.916876081783162,41.6582823818142
34.791995490167416,59.68144263798722
42.980123813224495,93.54874811254888
41.07229377987961,10.973334477625073
84.69161836907637,8.390048303252218
86.29802158971718,57.735766187731386
56.894902017659696,74.46936319473298
41.85093789306023,9.072188616562926
35.93850949980389,53.510444685796024
28.235706524401095,22.47091518959855
35.51877544801572,7.868353171266551
6.445216150366672,29.374434594791044
99.23322322464615,52.143417789042246
31.188559232969805,5.1154576371076015
41.80959814064499,40.235254659302754
41.58952615378734,35.26045333118672
1.8706036447583063,73.11654824298566
89.17731849089621,66.16710800436735
16.818638123899945,31.588759000648814
45.514960154098105,4.0106914500311674
83.663395153771,47.73318535102572
34.81598407491886,51.90677337087695
64.96692647812638,45.08848362247942
18.36763314047375,56.76346130768292
25.102723080124335,80.33171888385712
87.8874368215367,7.272508672701061
28.263498452611945,82.2913305901626
32.22254796158375,67.73606756231362
45.56578214945208,97.37497599394506
59.489024212566136,72.18499781164981
52.58840347211689,84.51196386755598
85.28139095329168,92.8462312151968
0.23078900882954612,83.19689420268193
53.46146139413599,42.385142559300974
27.231819805808144,84.63444898146425
76.09782136822247,42.92798665243707
6.938277605654964,33.50004233365258
56.16204269950343,70.3300492773819
81.6102219115724,55.7199381484661
26.787889780703743,98.99354074014833
42.69057194522452,71.69821971587453
50.82936289145016,73.82983158233652
2.6509979617759694,17.386059487178084
48.62688652785877,8.699632236064803
56.70114692685991,33.44505080841792
